Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeda02,35:54,5,10,.500,0,0,,3,4,.750,2,8,10,3,0,1,2,3,13,+33
mcguido01,34:29,2,4,.500,0,0,,0,0,,3,4,7,4,1,2,1,2,4,+4
ellismo01,29:12,10,16,.625,2,4,.500,3,3,1.000,1,4,5,8,2,0,3,3,25,+16
udohek01,27:01,5,10,.500,0,0,,7,7,1.000,2,4,6,1,0,1,0,5,17,+21
wrighdo01,22:54,3,8,.375,3,5,.600,0,0,,0,4,4,1,2,0,3,1,9,+14
rushbr01,26:58,4,5,.800,2,2,1.000,0,0,,0,3,3,2,0,0,1,1,10,+2
robinna01,20:37,3,8,.375,2,4,.500,0,0,,1,3,4,5,1,0,1,1,8,+10
thompkl01,20:10,7,14,.500,4,5,.800,0,0,,1,1,2,2,0,0,2,4,18,+2
biedran01,9:31,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-14
curryst01,9:18,5,7,.714,2,3,.667,0,0,,0,1,1,1,1,0,0,1,12,+10
wrighch01,1:58,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,+1
jenkich01,1:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Team Totals,240,45,83,.542,15,23,.652,15,16,.938,10,37,47,27,7,4,14,24,120,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,38:21,7,10,.700,0,0,,6,7,.857,1,5,6,14,1,0,2,2,20,-1
booketr01,27:33,6,10,.600,0,0,,2,3,.667,3,1,4,1,1,0,0,2,14,0
mcgeeja01,26:25,4,9,.444,0,0,,2,6,.333,5,5,10,1,0,2,3,4,10,-3
crawfjo02,22:25,2,13,.154,1,6,.167,0,0,,1,2,3,2,3,0,3,0,5,-3
singlch01,21:14,1,7,.143,0,4,.000,0,0,,2,2,4,2,3,0,1,2,2,-13
youngni01,25:35,9,14,.643,4,6,.667,3,4,.750,1,1,2,0,1,0,0,1,25,-17
veselja01,22:10,1,3,.333,0,0,,5,11,.455,3,6,9,1,0,1,4,2,7,-16
masonro01,21:20,2,7,.286,2,5,.400,1,2,.500,0,2,2,2,2,0,0,0,7,+5
blatcan01,13:24,2,6,.333,0,0,,0,0,,2,2,4,0,0,0,1,1,4,-20
macksh01,9:53,0,3,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,-20
serapke01,6:14,1,1,1.000,0,0,,0,1,.000,0,1,1,1,0,1,0,1,2,0
evansma01,5:26,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-12
Team Totals,240,36,85,.424,8,22,.364,20,36,.556,19,28,47,25,11,4,14,16,100,
