Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,34:31,1,5,.200,1,5,.200,0,0,,0,4,4,5,4,0,2,3,3,-8
nowitdi01,32:29,9,20,.450,2,3,.667,1,1,1.000,0,4,4,0,1,0,0,2,21,-12
mariosh01,28:23,1,3,.333,0,1,.000,6,6,1.000,1,5,6,3,2,3,1,2,8,-21
westde01,22:33,6,9,.667,0,1,.000,1,1,1.000,0,0,0,2,0,0,2,1,13,-2
haywobr01,15:19,2,3,.667,0,0,,2,2,1.000,1,3,4,1,1,3,2,2,6,+4
terryja01,28:15,4,11,.364,2,4,.500,0,0,,0,4,4,2,2,0,4,1,10,-18
mahinia01,20:20,2,3,.667,0,0,,2,3,.667,0,4,4,0,0,1,1,4,6,-6
cartevi01,19:37,1,7,.143,0,1,.000,4,4,1.000,2,0,2,1,1,1,2,3,6,+4
odomla01,14:24,2,7,.286,2,4,.500,1,4,.250,1,2,3,2,0,0,2,1,7,-9
cardibr01,11:27,0,4,.000,0,4,.000,0,0,,1,1,2,0,0,0,1,1,0,-10
beaubro01,8:40,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,0,1,2,-5
jonesdo02,2:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
willise01,2:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
Team Totals,240,29,77,.377,7,24,.292,17,21,.810,6,29,35,17,11,9,17,22,82,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
loveke01,37:38,9,16,.563,5,6,.833,2,2,1.000,7,10,17,1,1,1,1,1,25,+15
beaslmi01,31:28,3,10,.300,0,0,,2,4,.500,1,6,7,1,1,0,2,2,8,+8
ridnolu01,29:12,5,9,.556,0,3,.000,1,1,1.000,1,1,2,3,1,0,2,2,11,+11
milicda01,15:19,2,3,.667,0,0,,3,4,.750,0,2,2,0,0,0,0,1,7,-2
johnswe01,13:10,1,7,.143,0,2,.000,0,0,,0,1,1,1,1,0,1,2,2,-3
rubiori01,26:27,4,8,.500,2,3,.667,4,4,1.000,0,3,3,7,0,0,4,2,14,+14
tollian01,25:31,5,8,.625,3,5,.600,0,0,,4,2,6,0,0,0,1,3,13,+14
randoan01,17:03,1,6,.167,0,0,,2,2,1.000,2,2,4,0,0,2,3,2,4,+1
bareajo01,16:50,4,11,.364,0,3,.000,0,1,.000,0,3,3,2,0,0,2,1,8,+6
willide02,15:40,1,3,.333,0,0,,2,4,.500,2,5,7,0,3,0,0,1,4,+12
ellinwa01,11:43,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,+9
Team Totals,240,36,85,.424,10,22,.455,17,24,.708,17,37,54,15,7,3,16,17,99,
