New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arizatr01,30:04,4,12,.333,1,4,.250,0,0,,1,2,3,7,1,0,2,3,9,-29
jackja01,27:11,5,11,.455,0,2,.000,4,5,.800,0,0,0,2,2,0,2,0,14,-22
okafoem01,26:51,6,7,.857,0,0,,1,2,.500,1,1,2,1,1,0,0,2,13,-18
belinma01,18:59,2,6,.333,1,2,.500,0,2,.000,0,5,5,1,1,0,2,2,5,-6
smithja02,18:28,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,4,5,-10
vasqugr01,24:35,5,9,.556,0,2,.000,1,3,.333,0,2,2,4,0,0,1,2,11,-1
landrca01,23:53,6,8,.750,0,0,,2,3,.667,0,3,3,0,0,0,2,1,14,-14
aminual01,23:30,3,7,.429,0,0,,0,0,,1,3,4,1,1,0,2,1,6,+5
ayongu01,18:01,4,6,.667,0,0,,0,0,,1,1,2,1,2,1,0,1,8,+9
henryxa01,15:06,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,2,2,3,0
summeda01,9:22,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,+5
johnsca01,4:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,+11
Team Totals,240,40,75,.533,4,13,.308,11,19,.579,4,21,25,20,9,1,13,19,95,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,32:27,5,12,.417,0,0,,2,2,1.000,1,2,3,0,2,0,2,2,12,+2
jamesle01,29:44,8,12,.667,1,2,.500,5,7,.714,4,7,11,8,1,0,4,1,22,+29
anthojo01,24:16,3,3,1.000,0,0,,2,3,.667,2,4,6,0,0,1,1,1,8,+17
wadedw01,24:11,8,15,.533,0,0,,6,6,1.000,1,2,3,5,2,0,0,1,22,+11
chalmma01,23:58,4,7,.571,3,6,.500,0,0,,0,2,2,3,1,0,1,4,11,+23
battish01,31:38,0,3,.000,0,2,.000,2,2,1.000,1,3,4,3,0,2,1,0,2,+11
coleno01,24:02,6,12,.500,0,1,.000,0,0,,0,2,2,4,0,0,3,1,12,-9
hasleud01,20:24,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,1,2,+11
millemi01,17:36,6,8,.750,2,4,.500,0,1,.000,0,2,2,0,0,0,0,3,14,+8
curryed01,4:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,3,4,-11
howarju01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
jonesja02,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
Team Totals,240,43,78,.551,6,15,.400,17,21,.810,11,28,39,23,6,3,15,17,109,
