Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
couside01,49:33,15,26,.577,0,0,,8,12,.667,7,7,14,2,2,1,5,4,38,-2
thomais02,47:40,3,13,.231,0,3,.000,2,4,.500,0,8,8,6,1,1,1,4,8,0
thornma01,46:56,9,22,.409,3,7,.429,6,6,1.000,3,0,3,2,2,0,2,4,27,-2
evansty01,39:06,5,11,.455,0,0,,2,2,1.000,0,4,4,5,6,1,5,1,12,+1
greendo01,23:58,4,9,.444,0,2,.000,0,0,,3,2,5,0,1,2,0,1,8,+5
hayesch01,27:52,1,4,.250,0,0,,1,2,.500,5,3,8,1,0,0,3,3,3,-12
willite01,16:37,4,7,.571,2,4,.500,0,0,,0,3,3,0,2,0,0,0,10,-2
fredeji01,3:49,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-7
outlatr01,3:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
salmojo01,3:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
garcifr01,2:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,265,41,96,.427,5,18,.278,19,26,.731,18,27,45,17,14,5,17,20,106,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeco01,42:57,5,13,.385,1,6,.167,5,5,1.000,0,2,2,0,1,2,2,2,16,+1
parsoch01,41:53,6,12,.500,1,5,.200,3,6,.500,2,6,8,5,2,0,3,2,16,+4
scolalu01,35:01,8,12,.667,0,0,,2,2,1.000,3,11,14,3,1,0,3,5,18,+2
dragigo01,31:23,6,12,.500,1,4,.250,1,1,1.000,1,3,4,10,1,1,5,4,14,+12
dalemsa01,18:29,1,5,.200,0,0,,0,0,,1,4,5,1,0,2,1,3,2,-4
pattepa01,30:33,10,16,.625,0,0,,4,4,1.000,3,1,4,0,0,1,0,1,24,+18
budinch01,22:19,4,11,.364,1,5,.200,2,2,1.000,1,3,4,1,0,0,2,1,11,+9
boykiea01,21:37,2,6,.333,0,0,,6,6,1.000,0,1,1,5,1,0,3,1,10,-5
cambyma01,20:48,1,2,.500,0,0,,0,1,.000,2,5,7,2,0,3,0,2,2,-2
Team Totals,265,43,89,.483,4,20,.200,23,27,.852,13,36,49,27,6,9,19,21,113,
