Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,27:36,3,8,.375,0,2,.000,1,1,1.000,0,4,4,5,2,0,5,1,7,-26
mcgeeja01,25:12,4,13,.308,0,0,,1,4,.250,2,3,5,0,1,1,2,1,9,-20
youngni01,25:00,5,10,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,2,2,11,-20
booketr01,20:22,3,5,.600,0,0,,2,4,.500,2,4,6,0,1,0,0,3,8,-26
singlch01,19:12,1,2,.500,0,0,,2,2,1.000,1,2,3,0,2,1,1,4,4,-16
lewisra02,25:30,7,14,.500,1,4,.250,1,1,1.000,1,1,2,0,1,0,0,1,16,0
crawfjo02,23:00,4,7,.571,1,3,.333,3,5,.600,1,4,5,5,1,0,4,1,12,-11
serapke01,22:15,5,8,.625,0,0,,2,2,1.000,1,4,5,2,0,3,1,1,12,-10
macksh01,20:24,3,5,.600,1,3,.333,0,0,,1,5,6,3,0,0,2,1,7,-5
masonro01,13:50,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,-1
veselja01,12:13,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-12
evansma01,5:26,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Team Totals,240,36,81,.444,4,17,.235,13,20,.650,9,28,37,18,8,5,18,16,89,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
meeksjo01,35:42,10,11,.909,6,7,.857,0,0,,1,3,4,2,2,0,0,1,26,+36
brandel01,28:29,6,10,.600,0,0,,1,2,.500,0,5,5,3,2,0,2,4,13,+29
holidjr01,27:48,5,15,.333,1,3,.333,1,2,.500,2,1,3,2,1,0,2,0,12,+9
iguodan01,27:44,5,11,.455,0,2,.000,3,6,.500,1,6,7,4,3,0,3,0,13,+21
hawessp01,19:00,4,9,.444,0,0,,2,2,1.000,3,7,10,3,1,1,1,2,10,+17
turneev01,27:55,4,7,.571,2,2,1.000,2,2,1.000,1,4,5,4,0,0,3,0,12,+7
youngth01,25:25,3,4,.750,0,0,,2,2,1.000,1,0,1,2,1,0,0,4,8,-3
willilo02,25:01,7,13,.538,2,3,.667,3,3,1.000,0,2,2,6,0,0,1,2,19,+16
vucevni01,16:36,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,+7
nocioan01,3:10,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+8
battito01,3:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+8
Team Totals,240,47,85,.553,12,18,.667,14,19,.737,9,30,39,27,10,2,12,15,120,
