Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
beaubro01,37:38,7,15,.467,2,5,.400,0,0,,1,5,6,5,1,0,2,2,16,+4
nowitdi01,32:42,6,15,.400,1,4,.250,4,5,.800,1,6,7,0,0,0,0,3,17,+10
westde01,30:47,6,13,.462,0,1,.000,1,1,1.000,0,3,3,2,0,0,1,0,13,-17
mariosh01,30:33,2,5,.400,0,1,.000,2,2,1.000,0,6,6,0,2,2,1,0,6,-26
haywobr01,14:19,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,1,0,0,-2
cartevi01,28:52,4,11,.364,1,4,.250,6,7,.857,1,1,2,1,0,0,1,2,15,-6
jonesdo02,25:24,3,7,.429,0,0,,2,2,1.000,0,3,3,4,3,1,2,4,8,-1
mahinia01,16:54,0,4,.000,0,0,,2,2,1.000,3,3,6,0,0,0,4,2,2,-6
wrighbr03,16:47,3,6,.500,0,0,,0,0,,3,4,7,0,0,0,0,1,6,-2
azubuke01,4:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
cardibr01,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Team Totals,240,31,79,.392,4,15,.267,17,19,.895,10,33,43,12,7,3,12,15,83,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,43:07,8,15,.533,4,7,.571,2,2,1.000,0,6,6,3,1,0,3,3,22,+13
noahjo01,39:08,2,7,.286,0,0,,4,8,.500,5,9,14,8,0,1,3,2,8,+19
rosede01,31:40,5,9,.556,1,3,.333,0,0,,0,0,0,8,0,0,1,0,11,+7
boozeca01,28:15,6,11,.545,0,0,,0,0,,0,10,10,2,1,0,1,0,12,+6
hamilri01,27:46,9,16,.563,1,2,.500,0,0,,0,2,2,2,1,0,0,2,19,+15
gibsota01,23:42,1,6,.167,0,0,,0,0,,3,5,8,0,1,1,0,2,2,+2
watsocj01,19:39,2,8,.250,0,3,.000,0,0,,0,2,2,5,1,0,2,1,4,+4
korveky01,17:33,4,10,.400,3,5,.600,0,0,,0,2,2,1,0,0,0,2,11,-2
brewero02,5:44,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,4,-11
asikom01,3:26,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-3
Team Totals,240,38,84,.452,9,20,.450,8,12,.667,8,38,46,29,8,2,10,13,93,
