Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anderal01,45:21,7,18,.389,0,8,.000,1,2,.500,0,2,2,3,1,0,2,1,15,-26
uzohbe01,33:41,1,4,.250,0,0,,1,2,.500,1,4,5,2,1,0,2,2,3,-4
derozde01,30:20,5,14,.357,0,2,.000,2,3,.667,0,1,1,2,1,0,1,2,12,-17
johnsam01,21:15,1,4,.250,0,0,,1,1,1.000,2,2,4,1,0,0,3,1,3,-8
grayaa01,13:53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-7
davised01,31:28,3,6,.500,0,0,,2,2,1.000,2,2,4,1,1,3,0,0,8,-19
forbega01,28:43,4,10,.400,0,4,.000,1,2,.500,1,1,2,1,0,0,2,1,9,-19
johnsja01,25:15,7,12,.583,1,2,.500,3,3,1.000,2,4,6,2,3,0,1,4,18,-18
alabiso01,10:04,1,3,.333,0,0,,0,0,,2,4,6,0,0,2,2,3,2,-2
Team Totals,240,30,72,.417,1,16,.063,11,15,.733,10,21,31,12,7,5,14,17,72,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesja02,32:45,0,7,.000,0,4,.000,0,0,,0,2,2,1,0,0,0,1,0,+8
jamesle01,30:12,12,15,.800,1,1,1.000,3,4,.750,0,5,5,4,2,0,5,0,28,+20
chalmma01,24:40,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,7,2,1,2,1,9,+14
hasleud01,23:26,5,7,.714,0,0,,0,1,.000,1,6,7,1,1,1,0,2,10,+11
pittmde01,15:29,3,8,.375,0,0,,2,3,.667,2,2,4,0,0,0,0,6,8,+2
battish01,25:01,2,4,.500,2,4,.500,1,2,.500,4,2,6,2,2,0,2,2,7,+13
coleno01,22:11,1,8,.125,0,2,.000,0,0,,0,1,1,3,0,0,2,1,2,+11
millemi01,21:34,5,8,.625,3,4,.750,0,0,,0,1,1,6,1,0,0,1,13,+18
anthojo01,19:11,3,5,.600,0,0,,0,0,,3,2,5,0,0,1,1,1,6,+7
howarju01,13:09,3,5,.600,0,0,,1,3,.333,1,4,5,0,0,0,1,1,7,+14
harrite01,8:52,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,-1
curryed01,3:30,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,+3
Team Totals,240,40,76,.526,7,17,.412,9,15,.600,11,30,41,25,9,3,14,16,96,
