Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,35:12,8,13,.615,4,8,.500,2,2,1.000,0,1,1,2,0,0,1,3,22,+8
bassbr01,35:11,6,12,.500,0,0,,0,0,,2,5,7,2,2,1,0,1,12,+1
piercpa01,34:31,4,11,.364,2,7,.286,2,2,1.000,1,1,2,6,2,0,6,2,12,-11
garneke01,32:33,5,11,.455,0,0,,8,8,1.000,1,7,8,1,1,0,2,3,18,-3
rondora01,32:29,0,6,.000,0,0,,0,0,,0,3,3,11,1,0,5,4,0,+7
wilcoch01,23:19,2,4,.500,0,0,,1,2,.500,1,10,11,1,0,0,2,3,5,+8
pietrmi01,16:36,4,8,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,1,9,+14
bradlav01,15:34,3,5,.600,0,0,,0,0,,0,0,0,3,0,0,0,2,6,-6
doolike01,10:52,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-1
stiemgr01,3:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
Team Totals,240,33,74,.446,7,17,.412,13,14,.929,5,34,39,27,6,1,17,20,86,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,36:32,4,15,.267,0,3,.000,0,0,,2,6,8,1,2,0,3,3,8,-6
irvinky01,27:15,8,14,.571,3,3,1.000,5,5,1.000,1,3,4,3,1,0,2,1,24,+1
casspom01,22:32,3,7,.429,1,3,.333,3,4,.750,0,4,4,2,1,1,0,3,10,+1
parkean01,21:47,0,4,.000,0,2,.000,1,2,.500,0,0,0,5,1,1,2,0,1,-6
erdense01,20:07,2,2,1.000,0,0,,0,2,.000,1,5,6,2,0,1,1,1,4,-3
thomptr01,27:17,5,9,.556,0,0,,3,4,.750,6,4,10,0,0,2,0,1,13,0
gibsoda01,26:17,1,7,.143,0,3,.000,0,0,,0,3,3,2,2,0,3,2,2,+3
geeal01,25:54,4,8,.500,0,1,.000,0,0,,0,2,2,2,3,0,3,2,8,-4
sessira01,20:51,4,11,.364,0,2,.000,5,8,.625,1,1,2,1,2,0,0,2,13,-4
samuesa01,11:22,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,+3
harrima01,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,31,78,.397,4,17,.235,17,25,.680,11,30,41,18,12,5,14,17,83,
