Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
collida01,36:55,6,12,.500,1,1,1.000,3,3,1.000,2,4,6,3,0,0,1,2,16,+7
grangda01,36:46,6,17,.353,0,6,.000,4,7,.571,3,4,7,1,1,1,2,5,16,+4
georgpa01,34:25,5,12,.417,0,4,.000,0,0,,0,9,9,1,2,1,3,3,10,-9
westda01,29:33,5,10,.500,0,0,,3,5,.600,1,4,5,1,2,0,3,3,13,+2
hibbero01,25:46,5,9,.556,0,0,,3,4,.750,4,4,8,4,0,4,3,5,13,+6
hillge01,24:27,3,6,.500,0,2,.000,2,2,1.000,1,4,5,0,0,0,2,2,8,-13
hansbty01,22:14,2,4,.500,0,0,,3,4,.750,3,2,5,1,0,0,3,4,7,-6
amundlo01,13:02,1,2,.500,0,0,,1,2,.500,2,2,4,0,1,2,0,2,3,-4
jonesda02,11:14,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-8
stephla01,5:38,0,4,.000,0,0,,0,0,,0,2,2,2,1,0,0,0,0,+1
Team Totals,240,34,78,.436,1,13,.077,19,27,.704,18,35,53,13,7,8,18,28,88,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,38:56,3,14,.214,0,2,.000,2,3,.667,4,3,7,6,1,0,1,1,8,-7
thornma01,37:11,5,17,.294,3,10,.300,4,4,1.000,3,1,4,3,2,0,4,5,17,+3
couside01,32:52,5,14,.357,0,0,,3,8,.375,12,7,19,2,0,1,2,5,13,-2
thompja02,25:48,4,8,.500,0,0,,1,4,.250,6,4,10,1,2,0,1,2,9,-8
salmojo01,18:27,2,7,.286,2,4,.500,0,0,,0,0,0,3,1,0,1,1,6,-15
garcifr01,29:33,3,9,.333,2,7,.286,8,10,.800,1,4,5,0,2,1,1,2,16,+19
thomais02,20:13,1,4,.250,0,2,.000,6,8,.750,1,0,1,1,2,0,1,1,8,+17
greendo01,13:30,2,6,.333,0,3,.000,0,0,,0,1,1,1,0,1,0,3,4,0
hicksjj01,10:38,2,5,.400,0,0,,2,2,1.000,2,3,5,0,0,0,0,1,6,0
outlatr01,6:43,1,5,.200,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,0,5,+7
fredeji01,6:09,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,+6
Team Totals,240,28,93,.301,8,31,.258,28,41,.683,30,23,53,17,11,3,12,22,92,
