Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,38:26,5,17,.294,0,0,,2,2,1.000,0,2,2,9,1,0,3,1,12,-10
serapke01,36:52,6,15,.400,0,0,,3,6,.500,7,4,11,0,2,1,2,4,15,-13
crawfjo02,31:41,8,18,.444,1,5,.200,3,3,1.000,2,1,3,1,0,0,1,0,20,-7
singlch01,30:12,3,10,.300,2,5,.400,3,4,.750,0,4,4,0,1,0,1,4,11,-14
booketr01,30:03,1,7,.143,0,0,,0,0,,3,9,12,0,0,0,3,1,2,-14
veselja01,24:36,5,6,.833,0,0,,1,2,.500,3,3,6,1,1,1,3,4,11,-2
masonro01,16:09,2,4,.500,0,2,.000,0,0,,1,1,2,0,0,0,1,0,4,-4
macksh01,11:44,0,4,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-5
evansma01,10:08,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,+3
ubileed01,5:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
cookbr01,4:25,0,3,.000,0,1,.000,0,0,,0,3,3,1,1,0,0,2,0,+5
Team Totals,240,30,87,.345,3,14,.214,13,19,.684,16,29,45,12,7,2,14,18,76,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bradlav01,39:57,9,14,.643,1,2,.500,4,4,1.000,0,3,3,1,1,0,0,4,23,+8
rondora01,33:43,2,5,.400,0,1,.000,0,0,,1,3,4,11,2,0,6,1,4,+21
bassbr01,33:39,4,8,.500,0,0,,3,3,1.000,0,7,7,0,0,3,1,2,11,+19
piercpa01,31:14,8,17,.471,2,6,.333,3,3,1.000,0,8,8,3,1,0,3,3,21,+11
garneke01,23:30,3,10,.300,0,0,,4,4,1.000,0,5,5,6,2,0,2,1,10,+10
stiemgr01,23:13,4,5,.800,0,0,,2,2,1.000,0,7,7,0,1,0,0,3,10,+8
doolike01,16:56,2,4,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,2,4,+11
daniema01,16:46,1,3,.333,0,0,,0,0,,0,2,2,2,1,1,2,0,2,+1
holliry01,12:37,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,-5
mooreet01,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
pavloal01,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
johnsja02,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Team Totals,240,34,70,.486,3,10,.300,17,18,.944,2,37,39,24,9,4,15,18,88,
