Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
georgpa01,37:06,8,10,.800,5,5,1.000,0,0,,1,2,3,2,1,1,2,2,21,+2
grangda01,32:27,4,14,.286,3,7,.429,4,6,.667,1,5,6,3,2,2,2,3,15,+21
collida01,25:34,2,4,.500,1,2,.500,4,4,1.000,0,1,1,7,2,0,1,3,9,+15
westda01,22:43,6,10,.600,0,0,,1,1,1.000,3,2,5,4,0,1,0,2,13,+8
hibbero01,21:12,4,8,.500,0,0,,1,2,.500,3,3,6,1,0,1,1,2,9,+14
hansbty01,28:01,5,11,.455,0,0,,2,3,.667,3,4,7,0,1,0,2,2,12,+7
jonesda02,22:09,5,6,.833,1,2,.500,0,0,,0,3,3,2,0,0,2,3,11,-2
hillge01,19:49,3,5,.600,2,2,1.000,0,0,,0,1,1,2,0,0,1,4,8,+13
amundlo01,14:37,3,6,.500,0,0,,1,2,.500,2,4,6,2,0,1,2,1,7,-3
stephla01,13:31,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,0,2,1,0,-2
priceaj01,2:51,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,-3
Team Totals,240,41,78,.526,13,21,.619,13,18,.722,14,28,42,26,7,6,15,23,108,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,34:14,6,14,.429,1,7,.143,9,11,.818,1,1,2,8,2,1,2,1,22,-10
okurme01,27:41,3,7,.429,2,3,.667,0,0,,2,4,6,2,1,0,1,1,8,-17
jamesda01,25:38,4,9,.444,0,0,,2,4,.500,3,2,5,0,2,2,1,3,10,-9
willish02,22:30,1,9,.111,0,0,,0,0,,4,2,6,2,0,3,1,2,2,-12
gainesu01,17:21,4,6,.667,1,2,.500,3,3,1.000,0,2,2,0,1,0,2,1,12,-7
brookma01,31:56,8,17,.471,2,5,.400,3,4,.750,4,3,7,0,2,0,1,2,21,-14
willish03,22:00,3,9,.333,1,4,.250,0,0,,2,1,3,0,0,0,2,2,7,+1
petrojo01,18:46,1,3,.333,0,0,,4,4,1.000,2,2,4,2,0,4,0,2,6,-2
morroan01,15:10,1,8,.125,0,4,.000,0,0,,2,2,4,1,0,0,0,0,2,0
stevede01,10:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
farmajo01,9:44,2,5,.400,0,2,.000,0,0,,0,1,1,0,1,0,0,1,4,+2
willijo03,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
hornede01,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,33,89,.371,7,28,.250,21,26,.808,20,20,40,15,9,10,10,16,94,
