San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,37:52,7,14,.500,0,0,,6,6,1.000,0,7,7,3,1,1,1,3,20,+8
parketo01,37:35,7,16,.438,0,0,,9,10,.900,0,6,6,11,3,0,3,1,23,+4
blairde01,26:58,7,11,.636,0,0,,1,5,.200,2,2,4,2,1,0,4,3,15,-9
jefferi01,20:36,2,6,.333,1,4,.250,0,0,,0,2,2,0,1,1,0,3,5,-3
greenda02,15:59,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,2,2,4,0,-14
bonnema01,31:02,6,8,.750,5,6,.833,3,3,1.000,0,1,1,1,1,0,1,1,20,+13
leonaka01,29:31,1,3,.333,0,1,.000,2,2,1.000,4,4,8,0,2,0,1,1,4,+5
nealga01,29:01,4,13,.308,3,8,.375,3,4,.750,0,2,2,2,1,0,3,1,14,+12
anderja01,7:35,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,0
josepco01,3:51,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,+4
Team Totals,240,36,78,.462,10,21,.476,24,30,.800,7,26,33,22,10,4,15,17,106,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,37:37,10,19,.526,0,1,.000,0,1,.000,2,9,11,2,2,2,1,4,20,-1
millspa01,35:42,6,17,.353,0,1,.000,4,6,.667,4,7,11,0,2,0,1,2,16,+1
harride01,30:15,6,8,.750,2,2,1.000,1,1,1.000,0,1,1,4,0,0,4,5,15,+6
howarjo01,28:47,4,8,.500,0,0,,4,4,1.000,0,7,7,1,1,1,1,3,12,0
haywago01,27:38,3,7,.429,0,0,,2,2,1.000,0,1,1,3,0,0,2,2,8,-5
milescj01,22:39,5,10,.500,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,2,13,+1
watsoea01,17:45,0,3,.000,0,1,.000,2,2,1.000,0,1,1,3,2,1,1,2,2,-11
burksal01,16:56,3,6,.500,0,0,,1,1,1.000,2,1,3,2,1,0,1,2,7,-4
favorde01,12:18,1,3,.333,0,0,,3,4,.750,0,0,0,1,0,0,2,1,5,-5
kanteen01,10:23,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,1,1,4,-2
Team Totals,240,40,84,.476,3,8,.375,19,23,.826,9,32,41,17,8,5,15,24,102,
