Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ilyaser01,36:16,11,23,.478,2,4,.500,5,6,.833,13,12,25,0,1,1,1,6,29,+7
livinsh01,34:08,1,9,.111,0,0,,8,9,.889,1,2,3,6,0,1,1,4,10,+10
jennibr01,33:35,6,15,.400,2,4,.500,3,3,1.000,2,5,7,4,1,1,2,0,17,+11
delfica01,33:28,4,10,.400,3,7,.429,0,0,,0,4,4,4,2,0,5,1,11,+14
leuerjo01,17:47,3,5,.600,0,1,.000,0,0,,2,0,2,1,0,0,0,4,6,+9
mbahalu01,28:40,5,9,.556,0,0,,2,4,.500,2,6,8,0,2,0,4,1,12,-1
dunlemi02,17:15,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-9
udrihbe01,17:10,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,3,1,2,-3
brockjo01,9:43,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,0
jacksst02,8:24,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-2
sandela01,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
Team Totals,240,33,86,.384,7,19,.368,19,24,.792,21,32,53,16,6,3,17,23,92,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,36:59,10,24,.417,3,9,.333,3,4,.750,1,2,3,6,4,1,2,3,26,-9
brookma01,35:58,3,14,.214,0,5,.000,6,8,.750,1,4,5,4,1,0,1,4,12,-5
humphkr01,31:05,5,11,.455,0,0,,3,4,.750,2,6,8,1,1,0,4,5,13,-8
stevede01,24:14,1,4,.250,0,3,.000,0,0,,0,5,5,1,0,0,0,1,2,-21
lopezbr01,21:38,2,7,.286,0,0,,5,11,.455,1,1,2,2,0,1,0,2,9,-4
morroan01,37:16,7,11,.636,2,4,.500,1,1,1.000,0,1,1,0,2,0,0,2,17,+10
willish02,26:09,1,8,.125,0,0,,2,3,.667,9,6,15,0,1,0,0,4,4,+5
gainesu01,16:47,0,5,.000,0,2,.000,2,2,1.000,0,1,1,2,1,0,2,3,2,+4
emmetan01,4:37,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
willijo03,3:32,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
petrojo01,1:46,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
Team Totals,240,29,85,.341,5,23,.217,22,33,.667,16,27,43,16,11,2,10,24,85,
