Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
georgpa01,30:04,8,13,.615,4,7,.571,2,2,1.000,1,3,4,4,1,2,2,1,22,-22
hibbero01,28:46,2,7,.286,0,0,,1,3,.333,4,3,7,1,1,1,2,2,5,-11
collida01,28:41,4,9,.444,1,1,1.000,0,0,,1,0,1,7,0,0,1,0,9,-3
westda01,27:39,6,10,.600,0,0,,0,0,,3,3,6,2,1,0,1,2,12,-13
grangda01,21:01,2,8,.250,0,4,.000,1,1,1.000,0,3,3,0,0,0,4,6,5,-21
jonesda02,22:12,2,6,.333,1,3,.333,0,0,,0,4,4,2,0,0,1,1,5,+8
hillge01,20:52,0,4,.000,0,3,.000,0,0,,0,3,3,3,1,0,2,2,0,-21
amundlo01,19:14,3,4,.750,0,0,,0,0,,3,3,6,0,0,0,1,0,6,-5
hansbty01,17:07,6,8,.750,0,0,,1,2,.500,0,2,2,0,2,0,2,4,13,-8
barbole01,14:42,1,4,.250,0,1,.000,1,2,.500,0,2,2,0,0,0,1,2,3,+1
pendeje02,3:14,1,2,.500,0,0,,2,3,.667,0,1,1,0,0,0,0,0,4,+5
priceaj01,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
stephla01,3:14,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+5
Team Totals,240,35,77,.455,6,20,.300,8,13,.615,12,27,39,20,6,3,17,20,84,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,36:35,11,19,.579,4,7,.571,4,4,1.000,1,2,3,9,2,0,1,2,30,+21
wallage01,34:53,4,15,.267,0,1,.000,2,2,1.000,2,4,6,5,3,1,4,4,10,+16
brookma01,33:37,7,13,.538,0,2,.000,3,4,.750,1,3,4,3,0,0,1,2,17,+16
humphkr01,31:49,5,11,.455,0,0,,2,3,.667,3,5,8,1,1,1,2,0,12,+10
willish02,12:37,1,1,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,0,4,+1
greenge01,28:22,6,10,.600,2,4,.500,0,0,,0,4,4,0,3,1,2,4,14,+16
stevede01,18:14,1,2,.500,1,2,.500,0,0,,0,2,2,3,1,0,0,0,3,+1
willijo03,17:55,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,2,2,6,-6
petrojo01,13:55,2,5,.400,0,0,,0,0,,3,2,5,0,0,1,0,3,4,+10
gainesu01,12:03,0,2,.000,0,0,,0,0,,0,2,2,2,1,0,1,0,0,-5
Team Totals,240,40,82,.488,7,16,.438,13,15,.867,13,30,43,24,11,4,13,17,100,
