Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,37:23,11,17,.647,0,1,.000,10,12,.833,0,7,7,9,2,1,8,2,32,+7
boshch01,36:43,6,14,.429,0,1,.000,4,4,1.000,2,3,5,2,1,2,2,4,16,-2
anthojo01,19:44,0,1,.000,0,0,,2,2,1.000,3,1,4,0,2,1,2,1,2,+7
jonesja02,18:58,3,6,.500,2,5,.400,0,0,,0,1,1,0,1,1,0,2,8,+3
chalmma01,18:25,3,4,.750,0,1,.000,1,2,.500,0,4,4,7,2,0,1,5,7,+15
hasleud01,31:01,5,11,.455,0,0,,2,2,1.000,1,11,12,1,0,1,3,1,12,+14
coleno01,30:31,4,13,.308,1,3,.333,0,0,,0,3,3,6,3,0,2,5,9,-5
battish01,24:42,3,4,.750,2,2,1.000,0,0,,2,1,3,1,0,0,1,2,8,+11
harrite01,14:01,2,5,.400,0,2,.000,0,0,,2,1,3,1,1,0,3,1,4,+2
pittmde01,7:21,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,3,3,+4
gladnmi01,1:11,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
Team Totals,240,38,76,.500,5,15,.333,20,24,.833,10,35,45,27,12,8,22,27,101,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
humphkr01,39:26,8,21,.381,0,0,,9,11,.818,5,7,12,1,3,1,4,5,25,-1
willide01,38:44,4,16,.250,2,7,.286,0,2,.000,1,2,3,10,1,0,5,3,10,-14
morroan01,28:10,4,10,.400,3,7,.429,0,0,,1,3,4,4,1,0,3,2,11,-13
stevede01,25:20,2,6,.333,2,6,.333,0,0,,0,0,0,2,0,0,0,3,6,-7
petrojo01,3:50,0,0,,0,0,,0,0,,1,0,1,0,2,1,1,2,0,-12
willish02,30:40,2,5,.400,0,0,,4,5,.800,6,7,13,0,1,1,4,1,8,-3
brookma01,24:02,3,7,.429,2,3,.667,4,5,.800,0,2,2,0,3,0,2,1,12,-1
farmajo01,16:50,3,7,.429,0,3,.000,2,2,1.000,0,2,2,6,1,0,0,0,8,-3
willish03,14:33,1,5,.200,1,5,.200,1,1,1.000,0,0,0,1,0,0,1,2,4,-10
gainesu01,9:17,1,4,.250,0,2,.000,4,4,1.000,2,1,3,0,2,0,1,0,6,+8
willijo03,7:57,0,2,.000,0,0,,0,2,.000,2,0,2,0,0,0,0,1,0,0
hornede01,1:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
Team Totals,240,28,83,.337,10,33,.303,24,32,.750,18,25,43,24,14,3,21,21,90,
