New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
humphkr01,45:01,7,15,.467,0,0,,6,8,.750,6,9,15,1,1,3,1,1,20,+5
brookma01,29:48,3,11,.273,0,2,.000,2,4,.500,1,0,1,1,0,0,3,1,8,+2
willish02,29:06,2,4,.500,0,0,,2,2,1.000,6,7,13,2,1,0,1,4,6,+9
stevede01,25:49,2,4,.500,2,4,.500,0,0,,0,4,4,0,0,1,1,1,6,+2
willide01,15:07,3,8,.375,1,4,.250,0,1,.000,0,3,3,3,1,1,2,1,7,+6
farmajo01,25:41,3,12,.250,0,4,.000,5,6,.833,0,4,4,7,1,0,1,1,11,+2
petrojo01,20:54,0,4,.000,0,0,,0,0,,2,2,4,1,0,0,1,2,0,+4
morroan01,20:51,6,14,.429,1,5,.200,4,4,1.000,0,3,3,0,0,0,1,0,17,+8
greenge01,20:04,4,9,.444,0,3,.000,0,1,.000,1,5,6,1,0,3,1,4,8,+6
gainesu01,7:40,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,0,0,+1
Team Totals,240,30,83,.361,4,22,.182,19,26,.731,18,38,56,17,4,8,13,15,83,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,34:51,8,16,.500,0,1,.000,3,4,.750,2,5,7,2,2,0,3,1,19,-6
hendege02,33:21,2,13,.154,1,1,1.000,2,2,1.000,1,2,3,1,0,0,0,2,7,-6
augusdj01,31:56,2,7,.286,0,2,.000,2,3,.667,0,0,0,8,1,0,2,1,6,-8
biyombi01,31:23,4,10,.400,0,0,,3,4,.750,3,8,11,1,1,2,1,4,11,-6
thomaty01,16:40,3,7,.429,0,0,,0,0,,1,2,3,0,1,0,1,4,6,-10
najered01,23:17,4,8,.500,1,3,.333,0,2,.000,3,2,5,2,3,0,0,2,9,+6
mulleby01,17:34,0,8,.000,0,0,,0,0,,1,5,6,1,0,3,1,1,0,-8
walkeke02,16:04,1,6,.167,0,2,.000,1,2,.500,0,2,2,1,0,1,0,1,3,-1
willire02,14:40,2,5,.400,0,2,.000,1,4,.250,0,0,0,1,0,0,0,0,5,-3
brownde04,13:55,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,0,2,-3
whitedj01,6:19,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,1,6,0
Team Totals,240,30,86,.349,2,11,.182,12,21,.571,13,30,43,17,8,7,8,17,74,
