Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
noahjo01,34:11,5,8,.625,0,0,,4,4,1.000,3,11,14,2,0,1,2,1,14,0
denglu01,33:33,4,11,.364,1,5,.200,0,0,,0,8,8,2,0,1,0,0,9,+3
rosede01,26:30,3,11,.273,0,2,.000,4,4,1.000,0,0,0,7,1,0,1,1,10,+8
hamilri01,26:27,2,10,.200,0,2,.000,0,0,,0,0,0,4,1,0,1,1,4,+7
boozeca01,23:07,8,10,.800,0,0,,0,0,,2,5,7,2,1,2,1,3,16,+7
gibsota01,24:53,4,8,.500,0,0,,2,2,1.000,1,2,3,1,0,1,1,3,10,-2
korveky01,21:48,8,13,.615,4,6,.667,0,0,,0,0,0,2,0,0,3,3,20,-2
watsocj01,21:30,2,6,.333,1,2,.500,0,0,,0,0,0,3,2,0,0,4,5,-3
brewero02,14:12,2,4,.500,0,0,,0,0,,1,2,3,4,0,0,3,0,4,+2
asikom01,13:49,0,0,,0,0,,0,0,,2,7,9,0,0,0,1,1,0,+5
Team Totals,240,38,81,.469,6,17,.353,10,10,1.000,9,35,44,27,5,5,13,17,92,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stephla01,34:39,10,15,.667,2,4,.500,0,0,,0,1,1,1,0,1,0,1,22,0
georgpa01,28:32,2,12,.167,0,3,.000,3,4,.750,1,5,6,1,2,1,1,0,7,-9
hillge01,23:52,3,7,.429,1,2,.500,0,0,,1,2,3,5,0,1,1,0,7,-6
hibbero01,23:50,2,4,.500,0,0,,0,0,,0,3,3,0,1,1,1,3,4,+2
westda01,20:46,5,8,.625,0,0,,3,4,.750,1,4,5,2,1,0,0,1,13,+3
hansbty01,27:14,1,7,.143,0,0,,2,2,1.000,0,4,4,0,2,0,0,1,4,-8
jonesda02,26:25,4,8,.500,1,1,1.000,0,0,,0,0,0,2,1,0,3,1,9,0
amundlo01,20:13,2,7,.286,0,0,,1,4,.250,3,4,7,0,1,0,1,2,5,-14
collida01,20:11,3,7,.429,0,1,.000,0,0,,1,2,3,4,1,0,2,1,6,-6
priceaj01,10:21,3,4,.750,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,0,10,+6
pendeje02,3:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Team Totals,240,35,80,.438,6,14,.429,11,16,.688,7,27,34,16,9,4,9,10,87,
