New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
humphkr01,41:49,5,9,.556,0,0,,3,7,.429,2,8,10,0,1,0,2,3,13,-3
willide01,40:24,10,20,.500,4,9,.444,10,12,.833,0,2,2,7,0,1,6,3,34,-15
morroan01,37:42,10,17,.588,5,8,.625,3,3,1.000,0,4,4,0,1,0,2,2,28,+1
willish03,31:31,3,10,.300,1,8,.125,1,1,1.000,1,2,3,3,1,1,0,3,8,+6
willish02,23:20,0,0,,0,0,,0,0,,0,4,4,4,3,1,3,5,0,+12
farmajo01,23:02,4,8,.500,2,3,.667,0,0,,0,1,1,4,1,1,2,0,10,-8
petrojo01,20:07,3,6,.500,0,0,,0,0,,2,2,4,1,0,0,1,2,6,-18
willijo03,9:08,0,1,.000,0,0,,0,0,,3,1,4,1,0,0,0,3,0,-6
gainesu01,8:19,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,2,0,0,+6
owensla01,4:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-10
Team Totals,240,35,74,.473,12,29,.414,17,23,.739,8,26,34,23,7,4,19,21,99,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,40:37,6,15,.400,0,3,.000,9,9,1.000,3,4,7,5,3,0,3,0,21,+13
westda01,33:54,3,4,.750,0,0,,0,0,,0,5,5,4,0,0,5,3,6,-4
georgpa01,32:41,8,11,.727,4,6,.667,4,4,1.000,0,4,4,1,2,1,1,3,24,+2
hibbero01,32:11,7,12,.583,0,0,,4,7,.571,5,9,14,2,0,4,5,2,18,+2
collida01,23:05,2,7,.286,0,0,,4,5,.800,0,2,2,3,0,0,1,5,8,-8
hillge01,23:51,1,5,.200,0,1,.000,0,2,.000,0,2,2,3,0,0,0,3,2,+13
hansbty01,20:50,3,7,.429,0,0,,4,6,.667,0,3,3,0,3,0,1,2,10,+6
stephla01,12:21,1,2,.500,0,0,,0,0,,2,0,2,5,1,1,1,0,2,+4
jonesda02,11:45,3,6,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,6,-1
amundlo01,8:45,4,4,1.000,0,0,,1,3,.333,2,2,4,1,2,1,2,1,9,+8
Team Totals,240,38,73,.521,4,11,.364,26,36,.722,12,31,43,26,11,7,19,20,106,
