Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
knighbr03,36:26,3,13,.231,0,2,.000,2,4,.500,3,3,6,7,3,0,1,1,8,+3
princta01,36:08,6,15,.400,1,3,.333,5,6,.833,1,2,3,2,0,0,1,1,18,+4
stuckro01,34:55,9,20,.450,2,6,.333,4,5,.800,1,1,2,0,0,1,4,4,24,-2
monrogr01,24:29,3,4,.750,0,0,,4,4,1.000,2,8,10,2,2,1,5,5,10,-4
maxieja01,17:07,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-3
jerebjo01,30:53,3,5,.600,0,1,.000,3,3,1.000,3,9,12,0,1,0,1,2,9,+5
wallabe01,23:31,2,2,1.000,0,0,,1,4,.250,3,4,7,0,0,1,0,3,5,+6
bynumwi01,18:26,2,7,.286,0,0,,1,1,1.000,0,2,2,0,1,0,3,4,5,+2
wilkida02,6:36,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-4
gordobe01,6:13,0,4,.000,0,0,,0,0,,1,2,3,1,1,0,1,0,0,+1
dayeau01,5:16,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,+2
Team Totals,240,28,76,.368,3,13,.231,20,27,.741,15,34,49,12,8,5,18,23,79,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfjo02,39:04,9,16,.563,1,5,.200,1,1,1.000,0,2,2,5,3,0,1,2,20,+4
walljo01,37:41,6,17,.353,1,1,1.000,1,1,1.000,0,7,7,9,2,1,3,2,14,-4
singlch01,29:53,0,5,.000,0,2,.000,1,2,.500,3,4,7,2,1,0,2,3,1,-5
hilarne01,27:49,3,8,.375,0,1,.000,2,4,.500,1,8,9,1,2,0,3,2,8,-2
serapke01,26:22,6,9,.667,0,0,,0,0,,3,2,5,0,0,1,4,4,12,+1
veselja01,27:44,2,5,.400,0,0,,2,3,.667,0,3,3,1,0,1,0,4,6,-5
masonro01,27:03,3,10,.300,1,6,.167,2,3,.667,0,4,4,1,0,0,1,1,9,-3
cookbr01,14:05,2,3,.667,1,1,1.000,0,0,,0,2,2,1,1,0,1,4,5,+2
macksh01,10:19,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,+2
Team Totals,240,32,78,.410,4,17,.235,9,14,.643,8,32,40,21,9,3,16,23,77,
