New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aminual01,35:10,2,5,.400,0,0,,2,4,.500,1,7,8,3,3,0,1,2,6,+6
belinma01,32:47,9,13,.692,4,5,.800,0,0,,1,0,1,6,3,0,2,2,22,+12
landrca01,32:37,9,18,.500,0,0,,2,2,1.000,4,4,8,0,0,1,1,2,20,+3
jackja01,29:37,8,15,.533,3,5,.600,1,1,1.000,1,2,3,9,1,0,1,0,20,+6
smithja02,26:28,6,7,.857,0,0,,0,0,,2,4,6,2,0,1,0,1,12,+6
thomala01,26:26,2,5,.400,0,0,,2,2,1.000,2,4,6,0,0,0,2,2,6,+15
henryxa01,22:26,3,8,.375,0,1,.000,2,4,.500,0,1,1,0,1,0,0,2,8,+9
vasqugr01,20:56,3,6,.500,0,0,,0,1,.000,0,4,4,6,0,0,0,3,6,+12
johnsch03,13:32,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,2,3,2,+6
Team Totals,240,43,79,.544,7,11,.636,9,14,.643,11,28,39,26,8,3,9,17,102,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeda02,40:47,12,21,.571,0,1,.000,4,5,.800,2,5,7,5,1,2,3,3,28,-5
wrighdo01,29:38,4,10,.400,4,8,.500,0,0,,0,2,2,0,1,0,2,1,12,-6
thompkl01,27:51,5,10,.500,2,5,.400,1,2,.500,0,3,3,3,1,1,5,2,13,-3
robinna01,23:11,0,6,.000,0,3,.000,0,0,,0,1,1,6,0,0,0,3,0,-13
tylerje01,12:53,3,4,.750,0,0,,0,0,,2,3,5,0,0,1,1,0,6,+7
rushbr01,32:43,3,8,.375,2,6,.333,4,4,1.000,1,2,3,1,1,1,3,0,12,-17
mcguido01,28:17,2,6,.333,0,1,.000,0,0,,3,2,5,1,0,0,1,1,4,-18
jefferi01,24:28,2,6,.333,2,4,.500,2,4,.500,0,4,4,2,0,0,1,2,8,-15
jenkich01,14:57,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,4,4,-1
gladnmi01,4:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
bensoke02,1:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Team Totals,240,33,74,.446,10,28,.357,11,15,.733,8,25,33,19,4,5,16,16,87,
