Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gortama01,37:35,10,15,.667,0,0,,2,3,.667,1,9,10,0,0,1,2,2,22,0
dudleja01,37:25,4,13,.308,1,4,.250,1,3,.333,2,2,4,1,1,0,2,3,10,+4
nashst01,36:36,6,12,.500,2,6,.333,1,1,1.000,2,2,4,12,3,0,4,1,15,+11
hillgr01,34:19,7,14,.500,0,1,.000,0,0,,1,2,3,2,1,1,2,1,14,-1
fryech01,25:13,3,4,.750,1,1,1.000,0,0,,1,9,10,0,0,1,4,4,7,+5
warriha01,19:23,3,8,.375,1,2,.500,2,2,1.000,2,1,3,1,0,0,0,2,9,-14
morrima02,17:05,2,4,.500,0,1,.000,0,0,,1,4,5,1,0,0,0,4,4,-8
brownsh01,10:35,0,4,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-13
lopezro01,10:25,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,1,4,-9
telfase01,6:33,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,-13
pricero01,4:51,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0,-7
Team Totals,240,37,82,.451,5,17,.294,10,15,.667,11,31,42,18,6,3,15,21,89,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,34:32,7,17,.412,0,0,,6,7,.857,1,5,6,7,0,0,3,2,20,+8
kiddja01,27:43,1,6,.167,1,4,.250,0,0,,1,4,5,3,4,0,0,3,3,0
mariosh01,27:07,6,15,.400,0,1,.000,1,2,.500,6,1,7,2,1,0,2,1,13,-4
haywobr01,23:27,2,6,.333,0,0,,1,2,.500,5,7,12,1,1,1,1,0,5,-1
westde01,9:43,3,4,.750,0,0,,0,0,,0,0,0,3,1,0,1,4,6,-1
terryja01,33:08,6,12,.500,5,8,.625,1,1,1.000,0,3,3,5,0,0,3,1,18,+14
mahinia01,24:33,1,1,1.000,0,0,,2,3,.667,3,2,5,1,0,1,1,4,4,+10
odomla01,22:53,6,12,.500,1,4,.250,2,4,.500,0,5,5,0,2,0,1,2,15,+10
cartevi01,22:03,3,10,.300,0,2,.000,1,2,.500,2,4,6,5,0,0,0,1,7,+8
beaubro01,9:21,2,6,.333,0,1,.000,0,0,,1,2,3,2,1,0,0,1,4,-4
cardibr01,5:31,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,+5
Team Totals,240,38,91,.418,8,22,.364,14,21,.667,19,34,53,30,10,2,13,19,98,
