Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeda02,39:59,9,21,.429,0,0,,4,4,1.000,1,11,12,1,1,2,3,3,22,0
mcguido01,35:54,0,1,.000,0,0,,0,0,,1,14,15,1,1,0,2,2,0,0
ellismo01,35:15,10,27,.370,0,3,.000,4,5,.800,0,1,1,8,1,0,4,3,24,-7
wrighdo01,27:46,2,7,.286,1,5,.200,2,2,1.000,1,4,5,1,0,1,0,2,7,-6
biedran01,9:04,0,1,.000,0,0,,0,0,,0,2,2,1,0,2,0,0,0,-12
udohek01,31:12,6,10,.600,0,0,,0,0,,5,3,8,1,3,3,1,5,12,+5
rushbr01,29:15,1,4,.250,0,2,.000,0,0,,1,5,6,2,0,1,0,1,2,+7
robinna01,16:26,3,7,.429,0,2,.000,4,4,1.000,0,2,2,5,1,0,1,1,10,+14
thompkl01,15:06,3,5,.600,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,8,+12
curryst01,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,34,83,.410,1,12,.083,16,17,.941,9,44,53,20,7,9,11,18,85,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima02,40:34,5,15,.333,0,3,.000,1,2,.500,7,5,12,1,2,0,0,2,11,-5
smithjo03,39:13,5,20,.250,0,2,.000,4,8,.500,2,8,10,2,0,2,2,1,14,+8
pachuza01,37:43,5,14,.357,0,0,,3,5,.600,5,11,16,3,0,2,1,2,13,+4
johnsjo02,37:37,6,17,.353,2,7,.286,4,4,1.000,2,2,4,2,0,1,3,0,18,+5
teaguje01,37:00,6,14,.429,2,4,.500,1,1,1.000,1,3,4,4,2,1,1,2,15,+7
greenwi01,20:38,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,0,3,4,-8
hinriki01,11:16,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,4,2,-11
mcgratr01,6:34,0,2,.000,0,1,.000,1,4,.250,0,1,1,1,0,0,0,0,1,-9
johnsiv01,5:36,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,0,4,-7
pargoja01,3:49,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+1
Team Totals,240,31,92,.337,4,18,.222,16,26,.615,18,32,50,17,5,7,9,14,82,
