Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rubiori01,46:27,4,16,.250,1,5,.200,8,9,.889,0,7,7,12,4,0,7,2,17,+14
loveke01,43:29,9,16,.563,4,6,.667,9,10,.900,1,10,11,2,2,2,2,3,31,+16
ellinwa01,38:30,5,15,.333,1,3,.333,5,6,.833,1,3,4,3,1,2,0,0,16,+19
willide02,24:53,4,7,.571,1,2,.500,1,3,.333,2,4,6,2,0,0,0,1,10,+6
milicda01,23:47,4,6,.667,0,0,,0,0,,2,5,7,0,0,7,1,2,8,+5
pekovni01,20:00,4,5,.800,0,0,,5,5,1.000,4,2,6,0,1,1,4,1,13,+14
johnswe01,17:05,2,5,.400,1,2,.500,0,0,,0,4,4,1,2,0,1,1,5,+2
tollian01,17:05,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,+4
randoan01,8:44,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-5
Team Totals,240,34,77,.442,9,21,.429,28,33,.848,11,38,49,20,10,12,15,12,105,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,33:07,3,6,.500,2,5,.400,0,0,,3,5,8,7,1,0,2,3,8,-18
mariosh01,31:00,6,11,.545,0,1,.000,3,4,.750,2,4,6,1,2,1,1,2,15,-16
haywobr01,24:56,4,6,.667,0,0,,0,0,,4,6,10,0,0,1,1,3,8,-10
westde01,18:21,1,3,.333,1,1,1.000,0,0,,0,1,1,3,2,0,2,0,3,-10
odomla01,16:29,2,14,.143,0,2,.000,1,2,.500,0,4,4,0,0,0,2,0,5,-10
terryja01,29:17,8,19,.421,1,6,.167,0,0,,0,2,2,5,0,0,1,1,17,-8
beaubro01,20:01,5,11,.455,1,4,.250,0,0,,1,2,3,5,0,3,1,3,11,-2
jianlyi01,19:32,4,11,.364,0,0,,0,0,,1,2,3,1,1,0,0,3,8,-5
mahinia01,18:08,1,5,.200,0,0,,1,2,.500,4,1,5,0,0,0,1,4,3,-9
cardibr01,15:14,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,1,2,3,+5
wrighbr03,12:37,4,6,.667,0,0,,1,2,.500,0,2,2,0,1,2,1,3,9,+6
jonesdo02,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,39,95,.411,6,22,.273,6,10,.600,16,30,46,22,7,7,13,24,90,
