Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,34:54,5,15,.333,0,5,.000,9,9,1.000,0,3,3,2,1,0,2,2,19,-24
rondora01,33:26,2,9,.222,0,0,,0,0,,3,0,3,12,1,0,4,2,4,-24
allenra02,33:15,9,16,.563,5,10,.500,3,3,1.000,0,4,4,1,1,0,1,0,26,-15
bassbr01,32:27,7,11,.636,0,0,,2,2,1.000,1,0,1,1,2,1,0,2,16,-20
garneke01,27:46,5,10,.500,0,0,,0,0,,0,9,9,3,1,2,4,4,10,-7
stiemgr01,15:52,0,1,.000,0,0,,0,2,.000,0,4,4,1,0,3,2,2,0,-18
pietrmi01,14:53,3,3,1.000,1,1,1.000,2,3,.667,0,1,1,1,0,0,1,2,9,-5
bradlav01,14:35,2,7,.286,0,0,,1,2,.500,0,1,1,1,1,0,1,1,5,-1
doolike01,14:19,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
pavloal01,7:39,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,2,2,-5
daniema01,6:24,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-4
johnsja02,4:32,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,+1
Team Totals,240,36,80,.450,6,19,.316,17,21,.810,5,23,28,25,7,6,17,17,95,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thornma01,44:56,13,24,.542,5,10,.500,5,6,.833,1,3,4,4,5,0,1,3,36,+29
salmojo01,39:44,3,6,.500,0,1,.000,1,2,.500,1,2,3,4,1,0,0,2,7,+21
thompja02,33:49,9,11,.818,0,0,,3,3,1.000,4,11,15,4,1,0,1,2,21,+25
thomais02,30:48,5,11,.455,1,4,.250,2,2,1.000,0,3,3,10,2,0,2,2,13,+29
couside01,25:30,9,17,.529,0,1,.000,2,2,1.000,1,6,7,4,0,1,5,5,20,+20
outlatr01,20:29,3,6,.500,1,3,.333,4,4,1.000,0,4,4,0,1,1,1,1,11,+4
fredeji01,10:21,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,2,1,3,-3
greendo01,10:17,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,1,0,0,0,1,7,-1
hayesch01,10:15,0,3,.000,0,0,,0,0,,2,3,5,0,0,0,1,1,0,0
honeyty01,9:57,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,0,1,2,0
whiteha01,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+1
Team Totals,240,46,86,.535,9,21,.429,19,21,.905,9,36,45,29,12,3,14,20,120,
