Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
knighbr03,32:03,4,11,.364,1,3,.333,0,0,,0,3,3,2,2,0,6,1,9,-15
gordobe01,31:35,7,13,.538,4,8,.500,2,2,1.000,0,1,1,2,2,1,0,2,20,-12
monrogr01,29:00,5,10,.500,0,0,,2,2,1.000,2,3,5,0,1,0,2,2,12,-2
princta01,28:39,2,10,.200,0,3,.000,2,3,.667,0,1,1,3,1,1,1,2,6,-17
maxieja01,21:41,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,1,4,4,-10
jerebjo01,19:55,2,5,.400,0,0,,4,4,1.000,0,0,0,0,2,1,0,2,8,-9
wilkida02,19:21,2,6,.333,0,0,,4,6,.667,0,3,3,0,2,0,0,1,8,-5
wallabe01,19:00,0,1,.000,0,0,,0,2,.000,4,3,7,0,1,1,1,3,0,-20
dayeau01,16:25,3,7,.429,1,2,.500,0,0,,1,2,3,1,0,0,0,0,7,-10
russewa02,15:57,0,3,.000,0,1,.000,0,0,,0,2,2,4,1,0,4,2,0,-7
villach01,6:24,1,6,.167,0,2,.000,3,3,1.000,0,1,1,0,0,1,1,0,5,-3
Team Totals,240,28,76,.368,6,19,.316,17,22,.773,8,22,30,13,12,5,16,19,79,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chandty01,29:57,5,8,.625,0,0,,5,10,.500,5,12,17,2,2,1,2,1,15,+17
anthoca01,29:22,5,12,.417,0,1,.000,5,6,.833,1,2,3,1,1,0,1,3,15,+19
stoudam01,24:41,7,10,.700,0,0,,3,4,.750,4,4,8,2,0,2,1,1,17,+17
linje01,23:52,3,6,.500,2,4,.500,5,6,.833,0,3,3,3,2,0,7,2,13,+12
fieldla01,21:16,1,3,.333,0,0,,0,0,,0,2,2,4,0,1,1,1,2,+4
smithjr01,26:44,6,14,.429,1,6,.167,1,1,1.000,3,4,7,2,1,0,1,4,14,+18
novakst01,20:07,3,6,.500,2,5,.400,0,1,.000,0,2,2,0,0,0,0,1,8,+1
shumpim01,19:43,3,7,.429,0,0,,0,0,,1,0,1,3,2,0,2,1,6,+3
davisba01,18:38,2,5,.400,1,3,.333,0,0,,0,1,1,2,2,1,4,3,5,+7
harrejo01,12:28,2,4,.500,0,0,,0,2,.000,4,3,7,0,1,0,3,3,4,+3
bibbymi01,5:30,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,1,0,+3
douglto01,3:51,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+3
jordaje01,3:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
Team Totals,240,38,78,.487,6,20,.300,19,30,.633,18,36,54,20,13,5,22,22,101,
