Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,36:37,13,16,.813,1,1,1.000,0,0,,2,7,9,1,0,0,3,3,27,+9
bynuman01,36:28,4,5,.800,0,0,,1,2,.500,1,6,7,3,0,2,0,2,9,+16
bryanko01,35:13,11,18,.611,1,2,.500,7,7,1.000,1,4,5,4,1,0,4,2,30,+9
artesro01,25:08,1,3,.333,0,0,,2,4,.500,0,4,4,3,0,1,0,1,4,+3
blakest01,17:06,1,6,.167,1,3,.333,0,0,,0,0,0,2,2,0,0,1,3,-9
barnema02,32:07,4,11,.364,3,7,.429,0,0,,2,7,9,2,0,1,0,1,11,+23
sessira01,28:53,7,8,.875,3,4,.750,0,0,,0,5,5,9,0,1,3,1,17,+28
murphtr01,11:04,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,0,4,+15
mcrobjo01,9:50,0,2,.000,0,0,,0,0,,2,2,4,0,1,0,2,0,0,-5
hilljo01,2:01,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
morrida01,2:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
goudean01,2:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
ebankde01,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,45,77,.584,9,18,.500,10,13,.769,9,37,46,25,4,5,14,12,109,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,35:48,10,23,.435,2,5,.400,4,5,.800,3,7,10,4,2,0,1,2,26,-15
cartevi01,33:04,4,10,.400,1,4,.250,0,2,.000,0,0,0,1,1,0,0,2,9,-6
mahinia01,28:54,3,6,.500,0,0,,2,2,1.000,3,4,7,1,2,0,2,2,8,-5
beaubro01,28:53,3,12,.250,0,4,.000,0,0,,0,3,3,5,2,0,1,1,6,-4
kiddja01,28:11,2,5,.400,2,5,.400,0,0,,0,1,1,2,4,0,1,4,6,-5
terryja01,34:09,8,15,.533,3,6,.500,4,4,1.000,0,1,1,0,0,0,0,1,23,-23
odomla01,23:49,0,3,.000,0,1,.000,1,2,.500,0,1,1,1,1,0,1,2,1,-11
wrighbr03,16:30,2,3,.667,0,0,,3,4,.750,1,3,4,0,1,1,1,1,7,-12
cardibr01,5:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
jonesdo02,2:36,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,+1
jianlyi01,2:36,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,1,0,0,2,+1
Team Totals,240,35,82,.427,8,26,.308,15,22,.682,7,22,29,15,13,2,7,15,93,
