Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
delfica01,39:16,7,12,.583,1,4,.250,1,1,1.000,1,3,4,2,1,0,1,3,16,-10
ilyaser01,33:22,5,11,.455,1,1,1.000,3,4,.750,4,6,10,2,1,2,2,4,14,-3
jennibr01,30:53,4,20,.200,2,10,.200,4,5,.800,1,3,4,5,0,0,1,2,14,-14
livinsh01,28:48,5,13,.385,1,1,1.000,3,4,.750,1,2,3,3,2,0,1,1,14,-15
leuerjo01,7:22,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-3
dunlemi02,19:12,3,6,.500,1,2,.500,0,1,.000,1,3,4,2,0,0,1,1,7,+6
sandela01,18:50,1,4,.250,0,0,,0,0,,0,3,3,0,1,2,0,6,2,+16
udrihbe01,17:07,4,7,.571,0,1,.000,0,0,,1,2,3,2,1,0,1,1,8,+5
brockjo01,17:06,0,3,.000,0,1,.000,0,0,,2,1,3,0,1,0,3,5,0,-25
harrito02,16:04,3,6,.500,0,0,,2,2,1.000,0,3,3,1,0,2,1,1,8,+8
jacksst02,12:00,1,6,.167,0,1,.000,0,0,,1,3,4,0,0,0,2,0,2,-10
Team Totals,240,33,90,.367,6,21,.286,13,17,.765,12,30,42,18,7,6,13,28,85,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,39:17,8,12,.667,0,0,,10,14,.714,4,16,20,1,1,4,6,5,26,+18
anderry01,35:36,8,15,.533,4,7,.571,3,4,.750,5,4,9,3,1,0,1,2,23,-4
nelsoja01,31:38,2,7,.286,1,4,.250,5,5,1.000,0,4,4,2,0,0,2,3,10,+15
turkohe01,27:58,6,10,.600,1,4,.250,1,3,.333,0,4,4,7,2,0,3,2,14,+8
richaja01,20:13,2,11,.182,2,6,.333,0,0,,1,1,2,1,0,0,2,1,6,-4
redicjj01,29:44,5,13,.385,1,5,.200,0,0,,0,1,1,3,0,0,0,2,11,+19
richaqu01,25:23,0,3,.000,0,2,.000,0,0,,1,8,9,1,1,0,0,0,0,+11
duhonch01,16:22,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,1,2,0,4,-6
clarkea01,13:49,0,2,.000,0,0,,0,0,,0,2,2,1,0,2,1,3,0,-12
Team Totals,240,33,76,.434,9,29,.310,19,26,.731,11,40,51,20,5,7,17,18,94,
