Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,36:23,10,20,.500,3,7,.429,1,2,.500,0,2,2,3,3,1,1,2,24,+16
collida01,34:19,5,10,.500,0,1,.000,1,2,.500,1,0,1,10,1,0,4,1,11,+12
westda01,33:57,8,18,.444,0,1,.000,0,0,,4,3,7,1,1,0,1,1,16,+9
hibbero01,21:45,3,8,.375,0,0,,1,1,1.000,2,4,6,0,2,0,1,4,7,+9
georgpa01,20:27,2,5,.400,2,3,.667,0,0,,1,6,7,2,0,0,0,4,6,+3
hillge01,25:25,6,9,.667,2,3,.667,2,3,.667,1,5,6,4,1,0,0,2,16,+16
hansbty01,20:46,3,6,.500,0,0,,1,1,1.000,3,2,5,2,1,0,1,2,7,+17
amundlo01,16:09,4,4,1.000,0,0,,0,0,,1,4,5,0,2,0,4,5,8,+7
jonesda02,15:05,1,3,.333,1,2,.500,2,2,1.000,0,2,2,1,0,0,2,2,5,+9
stephla01,8:58,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+7
pendeje02,3:23,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
priceaj01,3:23,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
Team Totals,240,45,88,.511,8,17,.471,8,11,.727,13,30,43,24,11,1,14,25,106,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,39:17,10,13,.769,0,1,.000,4,15,.267,3,10,13,1,1,2,5,3,24,-13
duhonch01,33:18,6,10,.600,2,5,.400,0,0,,0,3,3,5,2,0,4,2,14,-6
turkohe01,33:16,2,8,.250,2,5,.400,1,2,.500,0,1,1,7,2,0,3,5,7,-11
anderry01,27:44,3,8,.375,3,5,.600,2,2,1.000,0,2,2,0,0,1,1,1,11,-3
richaja01,27:12,5,11,.455,2,4,.500,1,2,.500,0,7,7,3,2,1,3,0,13,-1
davisgl01,24:05,0,3,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-21
redicjj01,21:21,3,7,.429,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,9,-20
hughela01,16:02,0,1,.000,0,1,.000,1,2,.500,0,1,1,3,0,0,2,2,1,-11
richaqu01,9:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-14
clarkea01,4:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-5
wafervo01,3:23,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,4,0
Team Totals,240,31,64,.484,10,23,.435,13,29,.448,5,28,33,21,7,5,19,15,85,
