Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jennibr01,42:55,12,23,.522,6,10,.600,1,4,.250,0,3,3,7,5,0,3,2,31,-7
jacksst02,38:44,4,10,.400,2,5,.400,3,3,1.000,0,5,5,4,0,1,7,5,13,-9
goodedr01,33:43,6,13,.462,0,0,,6,10,.600,4,5,9,2,2,0,4,4,18,-7
ilyaser01,16:14,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,2,4,4,-16
delfica01,11:41,1,2,.500,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,3,5,-14
livinsh01,29:55,3,5,.600,0,0,,0,0,,0,3,3,3,2,0,1,1,6,+15
udrihbe01,25:03,4,8,.500,0,2,.000,0,0,,0,2,2,0,1,0,1,3,8,-3
leuerjo01,21:12,3,5,.600,0,0,,1,2,.500,2,1,3,2,0,0,1,1,7,+16
sandela01,20:33,4,7,.571,0,0,,0,0,,0,3,3,4,2,1,1,4,8,+10
Team Totals,240,39,76,.513,9,19,.474,13,21,.619,7,24,31,26,12,2,20,27,100,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thornma01,42:25,10,23,.435,2,6,.333,5,5,1.000,3,2,5,3,2,0,4,3,27,+9
evansty01,41:23,8,18,.444,1,5,.200,9,9,1.000,3,7,10,5,2,1,5,2,26,+12
salmojo01,35:46,5,13,.385,0,5,.000,3,4,.750,2,4,6,1,1,0,1,2,13,+12
couside01,27:32,8,18,.444,0,0,,3,6,.500,7,8,15,0,2,1,4,6,19,+10
hayesch01,8:40,0,2,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,2,-1
hicksjj01,25:50,2,5,.400,0,0,,3,4,.750,5,6,11,1,1,1,1,1,7,-11
fredeji01,23:01,3,8,.375,1,4,.250,0,0,,2,0,2,2,0,0,2,1,7,-3
thompja02,22:31,1,1,1.000,0,0,,0,0,,0,2,2,2,2,0,1,1,2,+3
garcifr01,7:49,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,1,1,0,0,-8
outlatr01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
thomais02,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,91,.407,4,21,.190,25,30,.833,23,32,55,16,10,4,19,18,103,
