Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,43:34,5,16,.313,1,3,.333,6,6,1.000,2,8,10,3,1,2,4,0,17,+21
watsocj01,32:22,5,11,.455,3,6,.500,2,2,1.000,2,2,4,3,0,0,4,1,15,0
brewero02,31:31,6,11,.545,0,1,.000,0,0,,2,4,6,2,2,0,1,1,12,-2
noahjo01,28:10,4,9,.444,0,0,,0,3,.000,3,5,8,5,1,1,0,2,8,-3
boozeca01,27:22,4,9,.444,0,0,,0,0,,0,3,3,2,0,0,3,0,8,-6
korveky01,20:55,4,8,.500,1,2,.500,1,1,1.000,1,2,3,1,0,0,0,2,10,+5
gibsota01,20:38,2,4,.500,0,0,,4,6,.667,1,6,7,0,1,1,2,2,8,+18
asikom01,18:25,1,3,.333,0,0,,1,3,.333,1,5,6,0,0,1,0,2,3,+12
lucasjo02,17:03,5,11,.455,2,4,.500,1,2,.500,0,2,2,4,0,0,0,1,13,+15
Team Totals,240,36,82,.439,7,16,.438,15,23,.652,12,37,49,20,5,5,14,11,94,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
caldejo01,39:55,3,10,.300,1,2,.500,2,2,1.000,0,0,0,8,1,0,3,2,9,-13
derozde01,37:06,11,25,.440,0,2,.000,1,1,1.000,1,5,6,0,0,0,1,2,23,-7
bargnan01,33:25,2,10,.200,0,3,.000,4,4,1.000,0,5,5,6,1,0,1,2,8,-2
johnsja01,31:32,8,14,.571,0,0,,0,0,,3,4,7,2,1,0,1,4,16,-3
johnsam01,25:18,3,6,.500,0,0,,0,0,,2,3,5,1,2,1,0,2,6,-4
kleizli01,20:23,2,9,.222,0,1,.000,1,1,1.000,2,6,8,0,0,0,2,3,5,-18
forbega01,18:58,1,4,.250,0,0,,2,2,1.000,0,1,1,5,3,0,0,0,4,+3
grayaa01,17:19,3,3,1.000,0,0,,0,0,,1,7,8,1,0,0,1,2,6,-3
davised01,14:35,2,4,.500,0,0,,1,1,1.000,0,1,1,0,1,2,0,1,5,-10
bayleje01,1:29,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
Team Totals,240,35,85,.412,1,8,.125,11,11,1.000,9,32,41,23,10,3,9,18,82,
