Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,42:05,7,16,.438,0,1,.000,6,6,1.000,1,8,9,0,0,1,3,2,20,-4
crawfja01,35:46,8,15,.533,5,9,.556,0,0,,0,5,5,5,1,2,1,0,21,-9
wallage01,35:16,2,7,.286,0,2,.000,0,0,,1,2,3,5,2,1,2,1,4,-14
batumni01,32:33,4,13,.308,1,3,.333,0,0,,5,2,7,3,1,2,1,1,9,-12
cambyma01,16:07,5,5,1.000,0,0,,0,0,,1,3,4,0,1,3,1,1,10,-6
matthwe02,27:59,4,11,.364,1,5,.200,2,3,.667,0,3,3,2,0,0,2,4,11,+3
feltora01,23:54,3,8,.375,0,0,,0,0,,0,2,2,7,1,0,1,3,6,0
williel01,11:28,4,10,.400,2,4,.500,0,0,,2,0,2,1,0,0,0,1,10,-2
johnsch03,9:32,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,1,1,2,4,+6
smithcr01,4:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-9
thomaku01,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,38,87,.437,9,24,.375,10,11,.909,11,25,36,23,6,10,13,18,95,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lawsoty01,37:44,8,15,.533,2,4,.500,0,0,,0,5,5,9,1,0,2,1,18,+15
afflaar01,36:22,4,13,.308,1,5,.200,3,6,.500,0,1,1,6,0,3,0,1,12,+7
breweco01,26:17,5,14,.357,1,4,.250,0,1,.000,2,2,4,0,1,0,2,1,11,+4
mozgoti01,22:32,6,10,.600,0,0,,2,3,.667,5,4,9,1,0,2,2,3,14,+3
farieke01,17:23,6,6,1.000,0,0,,1,2,.500,7,3,10,0,1,0,1,2,13,+8
harrial01,31:22,5,11,.455,1,3,.333,2,2,1.000,2,8,10,2,2,1,0,0,13,+6
millean02,29:15,1,4,.250,0,2,.000,2,2,1.000,0,3,3,5,2,0,4,3,4,-1
koufoko01,24:43,4,8,.500,0,0,,0,0,,5,6,11,0,0,4,1,3,8,+1
hamiljo02,14:22,5,10,.500,1,3,.333,0,0,,0,1,1,3,0,0,0,2,11,+2
Team Totals,240,44,91,.484,6,21,.286,10,16,.625,21,33,54,26,7,10,12,16,104,
