Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ridnolu01,42:45,5,9,.556,0,1,.000,5,5,1.000,1,1,2,8,3,0,1,3,15,+1
loveke01,40:03,8,25,.320,1,5,.200,6,6,1.000,4,6,10,3,1,0,4,5,23,-10
pekovni01,37:17,6,12,.500,0,0,,2,2,1.000,6,3,9,0,0,1,2,3,14,-4
rubiori01,31:10,3,7,.429,0,2,.000,7,7,1.000,1,1,2,2,2,0,1,2,13,-7
johnswe01,27:36,6,12,.500,0,1,.000,0,0,,1,4,5,1,2,2,1,1,12,-1
webstma02,23:02,3,6,.500,0,0,,3,4,.750,1,2,3,0,1,0,0,2,9,-12
beaslmi01,19:27,1,5,.200,0,2,.000,1,2,.500,0,3,3,0,0,2,0,3,3,-8
willide02,18:40,2,10,.200,0,2,.000,2,6,.333,2,1,3,0,3,1,2,1,6,-4
Team Totals,240,34,86,.395,1,13,.077,26,32,.813,16,21,37,14,12,6,11,20,95,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillgr01,37:01,8,12,.667,0,0,,4,4,1.000,2,3,5,2,0,1,1,2,20,+1
gortama01,34:40,6,10,.600,0,0,,5,5,1.000,3,3,6,0,1,2,1,2,17,+7
dudleja01,34:12,6,11,.545,0,1,.000,0,0,,1,6,7,3,0,0,1,3,12,+9
nashst01,33:59,6,13,.462,1,3,.333,0,0,,0,8,8,17,1,0,5,3,13,+9
fryech01,22:42,5,10,.500,2,3,.667,2,2,1.000,2,3,5,1,0,2,2,4,14,+9
brownsh01,24:47,6,11,.545,0,1,.000,0,0,,0,3,3,1,0,0,1,1,12,+8
morrima02,17:11,2,6,.333,0,0,,0,0,,0,1,1,1,2,0,1,5,4,+4
telfase01,14:01,2,3,.667,0,0,,1,4,.250,1,2,3,1,2,0,2,3,5,0
lopezro01,13:20,0,1,.000,0,0,,4,4,1.000,2,4,6,1,0,2,1,4,4,+2
warriha01,8:07,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,-4
Team Totals,240,42,79,.532,3,8,.375,17,21,.810,11,33,44,27,6,7,16,27,104,
