Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thornma01,35:26,5,15,.333,1,5,.200,3,4,.750,0,0,0,3,0,0,2,1,14,-14
evansty01,29:13,2,8,.250,0,2,.000,0,0,,0,2,2,3,0,1,5,3,4,-20
couside01,26:59,7,18,.389,0,0,,2,5,.400,4,7,11,0,0,2,4,5,16,-2
hayesch01,26:23,2,5,.400,0,0,,0,0,,2,9,11,0,0,0,1,5,4,-21
salmojo01,19:37,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,2,5,2,-12
hicksjj01,28:21,4,6,.667,0,0,,2,3,.667,3,2,5,1,0,0,1,1,10,-15
fredeji01,24:06,4,10,.400,1,5,.200,1,1,1.000,1,0,1,2,0,0,2,2,10,-2
outlatr01,23:58,0,5,.000,0,2,.000,2,3,.667,1,6,7,0,1,0,1,0,2,-3
thompja02,14:01,5,6,.833,0,0,,1,2,.500,1,1,2,1,0,1,0,3,11,-5
thomais02,11:56,1,6,.167,1,2,.500,3,4,.750,1,0,1,0,0,0,0,2,6,-16
Team Totals,240,31,82,.378,3,16,.188,14,22,.636,14,28,42,11,1,4,18,27,79,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,35:58,8,11,.727,1,3,.333,8,9,.889,1,7,8,5,0,2,1,4,25,+25
aldrila01,33:16,10,15,.667,0,0,,4,6,.667,3,5,8,0,1,0,1,3,24,+16
feltora01,26:22,2,8,.250,1,3,.333,0,1,.000,0,1,1,6,2,0,2,3,5,+9
cambyma01,23:51,0,3,.000,0,0,,2,4,.500,3,6,9,5,1,2,3,3,2,+18
matthwe02,22:24,4,14,.286,0,5,.000,0,0,,1,4,5,2,0,1,1,2,8,+16
batumni01,28:49,4,12,.333,1,4,.250,6,6,1.000,3,2,5,1,0,0,1,1,15,+16
crawfja01,25:11,2,11,.182,0,3,.000,2,2,1.000,1,0,1,4,1,0,1,2,6,+5
thomaku01,17:35,3,4,.750,0,0,,0,0,,0,2,2,1,0,3,0,3,6,+3
johnsch03,8:14,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-5
smithcr01,7:52,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,0,0,4,+10
smithno01,6:40,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-7
babbilu01,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
williel01,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,38,85,.447,3,18,.167,22,28,.786,15,29,44,25,6,8,10,23,101,
