Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gallida01,36:59,3,12,.250,0,4,.000,1,2,.500,0,7,7,3,2,1,1,1,7,-5
hilarne01,33:25,5,10,.500,0,0,,3,5,.600,3,5,8,0,2,0,4,4,13,-11
lawsoty01,31:23,3,8,.375,1,3,.333,2,4,.500,1,2,3,8,2,0,4,2,9,-13
mozgoti01,26:05,4,7,.571,0,0,,0,0,,3,7,10,2,0,4,3,4,8,+3
afflaar01,25:33,4,10,.400,2,5,.400,3,5,.600,0,1,1,1,1,0,0,0,13,-9
millean02,32:58,5,9,.556,0,1,.000,3,4,.750,0,3,3,4,1,0,1,0,13,+2
harrial01,29:02,8,17,.471,3,8,.375,2,2,1.000,1,2,3,1,1,0,1,3,21,+5
fernaru01,19:42,1,6,.167,1,5,.200,0,0,,0,1,1,3,1,0,0,0,3,+11
anderch01,4:54,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,3,2,+2
Team Totals,240,34,80,.425,7,26,.269,14,22,.636,8,28,36,22,11,5,14,17,89,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,36:28,7,10,.700,0,1,.000,3,4,.750,1,4,5,1,1,1,3,1,17,+3
bryanko01,33:26,6,18,.333,0,5,.000,5,6,.833,2,8,10,9,1,0,4,4,17,+10
bynuman01,31:36,13,18,.722,0,0,,3,3,1.000,6,7,13,1,1,2,5,2,29,+11
fishede01,21:44,3,7,.429,0,2,.000,0,0,,1,2,3,5,1,0,0,6,6,+10
barnema02,20:27,3,7,.429,1,3,.333,0,0,,3,4,7,0,1,1,1,2,7,+8
blakest01,26:16,2,9,.222,0,6,.000,1,2,.500,0,3,3,6,1,0,1,1,5,-7
kaponja01,23:02,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,0,0,2,5,-4
mcrobjo01,21:39,3,3,1.000,0,0,,0,0,,1,5,6,0,0,0,1,1,6,-1
artesro01,19:46,0,8,.000,0,3,.000,0,0,,0,2,2,1,0,0,4,0,0,-10
murphtr01,5:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
Team Totals,240,39,86,.453,2,24,.083,12,15,.800,14,36,50,24,6,4,19,20,92,
