New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arizatr01,31:22,3,7,.429,2,3,.667,2,3,.667,1,6,7,5,1,0,0,2,10,+5
belinma01,30:57,8,13,.615,4,6,.667,0,0,,0,2,2,1,0,0,0,0,20,+3
jackja01,30:45,6,14,.429,2,6,.333,2,2,1.000,1,4,5,6,2,0,1,0,16,+7
kamanch01,28:44,9,13,.692,0,0,,2,2,1.000,1,1,2,2,1,2,4,3,20,+9
ayongu01,28:25,4,8,.500,0,0,,0,0,,5,4,9,3,1,1,2,1,8,+2
smithja02,20:40,3,9,.333,0,0,,0,0,,1,4,5,2,0,0,3,2,6,-8
vasqugr01,19:46,2,6,.333,0,1,.000,2,2,1.000,0,5,5,9,1,0,1,0,6,+9
thomala01,18:00,4,5,.800,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,10,+11
aminual01,16:38,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,3,2,+3
henryxa01,14:44,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,4,-1
Team Totals,240,41,81,.506,8,16,.500,12,13,.923,11,31,42,29,6,4,12,14,102,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
humphkr01,39:20,3,10,.300,0,0,,2,2,1.000,5,11,16,1,0,1,4,1,8,0
wallage01,36:48,3,9,.333,1,5,.200,4,4,1.000,1,2,3,3,0,3,3,2,11,-8
willide01,36:44,9,24,.375,2,7,.286,0,0,,0,2,2,12,1,0,2,3,20,-6
willish02,28:24,3,3,1.000,0,0,,1,1,1.000,2,4,6,0,2,1,2,1,7,-18
brookma01,22:32,3,7,.429,1,2,.500,3,5,.600,1,1,2,3,1,0,0,1,10,-12
morroan01,24:43,8,13,.615,4,4,1.000,0,0,,1,1,2,2,1,0,1,0,20,+9
greenge01,24:43,6,13,.462,2,4,.500,2,2,1.000,0,1,1,0,0,2,0,1,16,-9
smithje01,11:16,1,4,.250,0,1,.000,0,0,,2,2,4,1,2,0,0,1,2,-2
petrojo01,9:34,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,2,0,+2
willijo03,5:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+4
Team Totals,240,36,86,.419,10,23,.435,12,14,.857,14,25,39,23,7,7,13,13,94,
