Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,40:57,10,16,.625,0,0,,7,10,.700,1,7,8,1,3,2,2,4,27,+5
anderry01,39:06,3,6,.500,1,2,.500,5,5,1.000,1,6,7,1,1,0,2,4,12,+13
duhonch01,37:39,1,5,.200,1,3,.333,0,0,,0,4,4,5,1,0,1,0,3,+18
turkohe01,32:51,2,11,.182,0,6,.000,5,7,.714,3,7,10,4,1,1,8,3,9,+4
richaja01,30:31,7,16,.438,3,7,.429,0,0,,1,5,6,5,0,1,2,0,17,+11
redicjj01,17:43,2,5,.400,2,2,1.000,1,1,1.000,0,4,4,2,0,2,3,0,7,-10
clarkea01,15:53,1,5,.200,0,0,,0,0,,2,1,3,1,0,1,2,4,2,-10
richaqu01,13:12,3,7,.429,2,5,.400,0,0,,0,1,1,2,1,0,1,1,8,-2
wafervo01,6:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
smithis01,5:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6
Team Totals,240,29,72,.403,9,25,.360,18,23,.783,8,35,43,21,7,7,24,17,85,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
collida01,38:50,4,12,.333,0,3,.000,2,3,.667,1,5,6,0,0,0,1,1,10,-11
grangda01,37:33,4,16,.250,2,9,.222,9,9,1.000,4,3,7,2,1,0,2,2,19,-7
georgpa01,36:26,4,12,.333,2,7,.286,3,3,1.000,2,5,7,5,3,2,3,4,13,-8
westda01,29:21,2,7,.286,0,0,,0,0,,1,6,7,0,1,1,2,4,4,-16
hibbero01,27:40,5,11,.455,0,1,.000,0,0,,2,3,5,0,0,2,3,5,10,-22
hansbty01,20:19,6,13,.462,0,0,,5,6,.833,3,4,7,1,2,0,1,2,17,+10
amundlo01,18:32,3,7,.429,0,0,,0,0,,2,0,2,0,1,3,0,3,6,+17
jonesda02,11:22,1,4,.250,0,0,,0,0,,0,1,1,2,1,1,2,2,2,+3
stephla01,10:39,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,0,0,+4
priceaj01,9:18,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,+10
Team Totals,240,29,85,.341,4,22,.182,19,21,.905,15,30,45,12,11,9,14,23,81,
