Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millspa01,32:33,10,14,.714,1,1,1.000,3,3,1.000,3,10,13,3,1,0,3,5,24,+27
jeffeal01,32:23,9,14,.643,0,0,,1,2,.500,1,7,8,3,2,1,1,0,19,+25
harride01,29:36,3,9,.333,1,2,.500,2,2,1.000,0,4,4,11,1,0,3,3,9,+33
haywago01,23:53,3,8,.375,0,3,.000,1,2,.500,0,1,1,2,1,0,2,1,7,+1
milescj01,21:27,3,7,.429,2,4,.500,2,2,1.000,1,2,3,2,1,0,0,4,10,+18
burksal01,30:47,5,11,.455,0,1,.000,5,5,1.000,2,3,5,2,0,0,1,1,15,+13
carrode01,18:57,3,5,.600,1,3,.333,0,0,,3,2,5,1,0,0,0,2,7,+7
watsoea01,18:24,1,2,.500,0,0,,0,0,,1,1,2,3,2,0,5,1,2,-12
favorde01,17:33,2,7,.286,0,0,,0,0,,2,3,5,1,1,0,2,2,4,-8
kanteen01,8:55,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,0,1,1,4,-1
evansje01,2:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,+1
tinslja01,2:46,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+1
Team Totals,240,42,81,.519,5,14,.357,16,18,.889,13,36,49,29,10,2,18,22,105,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,40:18,7,21,.333,1,7,.143,2,5,.400,0,4,4,11,0,0,5,3,17,-7
wallage01,35:26,4,11,.364,0,2,.000,6,8,.750,1,2,3,2,1,1,2,1,14,-18
brookma01,26:28,3,10,.300,0,2,.000,4,4,1.000,2,1,3,1,1,0,2,0,10,-25
willish02,23:57,2,2,1.000,0,0,,0,0,,4,2,6,0,2,0,3,2,4,-5
humphkr01,22:30,0,6,.000,0,0,,2,2,1.000,3,7,10,2,0,0,1,1,2,-15
greenge01,30:10,7,14,.500,4,8,.500,2,6,.333,0,4,4,0,3,1,1,3,20,-1
willijo03,19:46,5,6,.833,0,0,,3,8,.375,2,4,6,0,2,0,0,3,13,-8
stevede01,18:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,+5
petrojo01,14:28,1,7,.143,0,0,,2,2,1.000,4,3,7,2,0,0,0,1,4,-16
gainesu01,8:26,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-15
Team Totals,240,29,81,.358,5,21,.238,21,35,.600,16,27,43,19,9,2,16,17,84,
