New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,44:13,7,19,.368,3,7,.429,4,4,1.000,1,5,6,11,3,0,3,2,21,-3
morroan01,37:33,4,12,.333,2,5,.400,1,1,1.000,1,3,4,1,0,1,1,1,11,+2
humphkr01,33:33,5,9,.556,0,0,,10,12,.833,4,8,12,2,2,4,1,4,20,+1
willish03,30:23,2,5,.400,2,5,.400,0,0,,0,1,1,1,0,0,0,6,6,-4
willish02,20:59,0,3,.000,0,0,,0,0,,3,5,8,0,1,0,2,5,0,-1
willijo03,26:25,3,7,.429,0,0,,4,6,.667,0,4,4,0,0,0,2,5,10,-3
farmajo01,24:52,7,13,.538,3,7,.429,2,2,1.000,0,1,1,3,1,0,2,0,19,-12
boganke01,15:46,2,4,.500,0,2,.000,1,1,1.000,0,0,0,0,1,0,1,3,5,-6
gainesu01,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
petrojo01,2:55,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
Team Totals,240,30,72,.417,10,26,.385,22,26,.846,9,30,39,18,8,5,13,26,92,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chandty01,35:32,7,9,.778,0,0,,3,4,.750,2,7,9,2,0,1,2,3,17,-1
anthoca01,35:07,3,15,.200,1,3,.333,4,4,1.000,2,1,3,3,1,1,2,1,11,-2
stoudam01,25:04,6,11,.545,0,0,,5,5,1.000,2,3,5,0,0,1,3,4,17,+11
shumpim01,25:03,1,5,.200,0,0,,0,0,,2,3,5,2,0,0,3,4,2,+5
fieldla01,22:01,3,8,.375,0,2,.000,0,0,,1,4,5,1,1,0,2,1,6,-13
linje01,35:52,10,19,.526,0,4,.000,5,7,.714,1,4,5,7,2,0,1,3,25,+13
jeffrja01,31:15,4,10,.400,0,1,.000,1,1,1.000,5,5,10,2,0,1,0,3,9,+6
walkebi01,15:09,1,1,1.000,1,1,1.000,4,4,1.000,0,1,1,1,1,1,1,2,7,+8
douglto01,13:04,2,5,.400,0,3,.000,1,1,1.000,0,4,4,2,0,0,0,0,5,+9
balkmre01,1:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Team Totals,240,37,83,.446,2,14,.143,23,26,.885,15,33,48,20,5,5,14,21,99,
