Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,41:16,11,19,.579,0,1,.000,9,12,.750,1,4,5,13,5,0,5,2,31,+3
allenra02,37:42,7,12,.583,2,3,.667,4,4,1.000,3,1,4,3,0,0,4,1,20,+6
garneke01,37:03,6,13,.462,0,0,,3,6,.500,1,7,8,3,0,1,3,5,15,-4
onealje01,17:11,2,5,.400,0,0,,2,3,.667,0,2,2,0,0,2,1,5,6,+5
pavloal01,15:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-4
daniema01,29:48,2,8,.250,0,1,.000,0,0,,1,5,6,5,1,1,0,5,4,-2
bassbr01,27:36,9,13,.692,0,0,,2,2,1.000,5,6,11,0,1,0,1,3,20,-1
wilcoch01,14:03,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,1,1,4,-4
doolike01,11:23,0,1,.000,0,0,,4,4,1.000,0,1,1,3,0,0,2,2,4,-4
bradlav01,8:49,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
mooreet01,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,39,76,.513,2,5,.400,24,31,.774,13,28,41,28,7,5,18,28,104,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chandty01,36:48,1,2,.500,0,0,,5,8,.625,2,1,3,2,0,6,0,2,7,-5
douglto01,35:04,8,19,.421,2,6,.333,1,2,.500,0,2,2,4,3,0,2,4,19,+12
stoudam01,34:42,8,11,.727,2,2,1.000,3,4,.750,0,6,6,2,2,2,1,2,21,-3
fieldla01,33:52,3,7,.429,1,3,.333,0,0,,1,1,2,3,2,0,2,3,7,-11
anthoca01,33:35,10,17,.588,4,7,.571,13,15,.867,1,7,8,3,2,1,5,4,37,+15
shumpim01,22:02,3,13,.231,0,1,.000,5,5,1.000,1,3,4,1,0,0,2,2,11,-10
walkebi01,14:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,4,0,-5
jeffrja01,12:30,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,+3
harrejo01,9:03,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,0,0,+9
balkmre01,7:41,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,0,2,2,+5
Team Totals,240,35,74,.473,9,20,.450,27,34,.794,8,23,31,17,9,11,16,25,106,
