Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,36:34,8,14,.571,0,0,,7,10,.700,4,6,10,3,2,2,3,2,23,+17
anderry01,35:09,9,15,.600,8,13,.615,2,2,1.000,2,4,6,0,0,0,1,2,28,+28
turkohe01,34:40,2,9,.222,1,7,.143,2,2,1.000,0,4,4,8,2,1,0,3,7,+29
nelsoja01,27:13,8,11,.727,2,3,.667,0,0,,0,3,3,7,2,0,0,2,18,+17
richaja01,23:48,3,7,.429,1,3,.333,0,0,,0,1,1,0,1,1,1,2,7,+14
davisgl01,22:34,5,8,.625,0,0,,3,5,.600,2,5,7,1,0,0,1,1,13,-12
redicjj01,22:29,5,8,.625,2,5,.400,0,0,,0,2,2,4,0,0,1,3,12,+3
duhonch01,19:04,3,5,.600,1,2,.500,0,0,,0,1,1,2,1,1,0,0,7,0
richaqu01,13:20,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,2,0,-13
liggide01,1:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
clarkea01,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
smithis01,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,44,81,.543,15,34,.441,14,19,.737,8,28,36,26,8,5,9,18,117,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
caldejo01,37:49,4,9,.444,1,3,.333,0,0,,0,2,2,11,2,0,2,1,9,-11
forbega01,32:59,7,14,.500,4,7,.571,3,4,.750,0,2,2,0,0,0,2,3,21,-24
bargnan01,23:33,3,11,.273,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,3,8,-14
johnsja01,20:45,4,6,.667,1,2,.500,4,4,1.000,0,1,1,2,0,0,2,1,13,-14
grayaa01,17:09,1,4,.250,0,0,,4,4,1.000,2,3,5,0,0,0,0,2,6,-27
kleizli01,33:20,7,10,.700,3,5,.600,1,2,.500,0,3,3,2,1,0,3,1,18,+1
davised01,24:27,3,6,.500,0,0,,3,3,1.000,2,2,4,1,0,1,1,1,9,-2
johnsam01,18:26,2,5,.400,0,0,,0,0,,2,3,5,3,1,0,0,4,4,-8
bayleje01,11:34,2,6,.333,2,4,.500,0,0,,1,1,2,4,0,0,0,0,6,+5
magloja01,10:42,1,1,1.000,0,0,,1,3,.333,0,7,7,0,0,0,1,1,3,+18
anderal01,7:33,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,-5
alabiso01,1:43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+1
Team Totals,240,35,74,.473,11,22,.500,20,24,.833,8,27,35,25,4,1,12,17,101,
