Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffbl01,40:26,7,16,.438,0,0,,3,6,.500,4,9,13,3,0,4,2,2,17,+21
paulch01,37:36,9,19,.474,3,6,.500,4,4,1.000,1,5,6,7,2,1,1,4,25,+19
billuch01,35:13,11,20,.550,6,12,.500,4,4,1.000,0,4,4,2,0,0,3,2,32,+2
jordade01,34:54,3,7,.429,0,0,,2,4,.500,4,9,13,0,0,5,0,3,8,0
butleca01,28:29,3,10,.300,2,5,.400,1,2,.500,0,3,3,3,1,0,1,2,9,+4
willima01,26:45,4,6,.667,2,3,.667,2,4,.500,1,2,3,3,1,0,2,1,12,-3
foyera01,13:21,2,5,.400,1,4,.250,0,0,,0,0,0,2,0,1,0,1,5,+2
evansre01,11:50,0,1,.000,0,0,,1,2,.500,2,0,2,0,1,0,0,2,1,-13
jonesso01,7:17,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
gomesry01,4:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Team Totals,240,39,86,.453,14,30,.467,17,26,.654,13,32,45,20,5,11,9,18,109,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hilarne01,38:14,9,12,.750,0,0,,0,0,,3,6,9,2,0,1,3,4,18,-8
millean02,36:24,6,16,.375,0,2,.000,4,4,1.000,1,2,3,10,1,0,1,3,16,0
gallida01,33:31,5,14,.357,2,4,.500,5,6,.833,0,7,7,2,0,0,2,4,17,-11
mozgoti01,23:41,4,7,.571,0,0,,1,4,.250,0,4,4,1,0,3,1,0,9,-3
afflaar01,20:09,2,5,.400,1,1,1.000,0,0,,0,2,2,2,1,0,0,1,5,-8
fernaru01,30:30,5,8,.625,2,5,.400,0,0,,1,5,6,1,0,0,4,4,12,+2
harrial01,25:24,6,16,.375,0,4,.000,4,4,1.000,1,3,4,3,1,1,0,2,16,+8
breweco01,20:31,3,5,.600,0,1,.000,0,0,,2,4,6,1,0,1,0,2,6,+4
stoneju01,11:36,2,2,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,1,0,1,6,-4
Team Totals,240,42,85,.494,6,18,.333,15,20,.750,9,33,42,22,3,7,11,21,105,
