Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
haywago01,40:55,3,9,.333,1,4,.250,1,2,.500,0,3,3,5,1,0,3,1,8,-13
millspa01,38:39,11,21,.524,0,1,.000,5,6,.833,3,5,8,3,3,1,2,5,27,-9
jeffeal01,33:48,8,13,.615,0,0,,3,4,.750,0,3,3,1,0,1,0,3,19,-15
harride01,31:22,1,6,.167,0,2,.000,1,1,1.000,0,1,1,8,1,0,3,1,3,-11
carrode01,15:29,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,4,0,-7
favorde01,23:49,4,8,.500,0,0,,4,4,1.000,7,6,13,0,0,2,3,3,12,-1
tinslja01,21:39,1,3,.333,0,2,.000,0,0,,0,1,1,4,1,0,1,0,2,-1
burksal01,20:37,3,8,.375,1,1,1.000,2,2,1.000,4,3,7,1,0,0,2,0,9,+1
kanteen01,13:42,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,1,3,5,+1
Team Totals,240,33,73,.452,2,11,.182,17,21,.810,16,23,39,22,7,5,15,20,85,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordoer01,37:21,11,18,.611,2,5,.400,1,4,.250,0,0,0,6,1,0,2,1,25,+12
aminual01,34:58,4,5,.800,1,2,.500,2,4,.500,0,7,7,2,2,2,3,1,11,+13
kamanch01,33:03,8,16,.500,0,0,,3,4,.750,2,2,4,2,1,0,2,3,19,+11
vasqugr01,31:34,3,5,.600,1,1,1.000,4,4,1.000,0,1,1,6,1,0,1,3,11,-1
smithja02,30:41,3,6,.500,0,0,,2,2,1.000,4,4,8,4,0,1,1,3,8,+15
belinma01,21:28,3,7,.429,1,3,.333,0,0,,0,1,1,1,1,0,1,1,7,+6
landrca01,19:51,2,4,.500,0,0,,1,1,1.000,0,3,3,1,0,0,0,2,5,-8
henryxa01,12:29,2,3,.667,1,1,1.000,1,2,.500,1,2,3,1,1,0,1,4,6,0
ayongu01,12:25,1,2,.500,0,0,,0,0,,2,4,6,1,1,0,2,0,2,+4
dysonje01,6:11,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+3
Team Totals,240,38,69,.551,6,13,.462,14,21,.667,9,24,33,25,8,3,13,18,96,
