Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
matthwe02,35:55,4,12,.333,2,7,.286,4,4,1.000,0,2,2,2,3,0,1,1,14,-12
feltora01,32:16,4,11,.364,0,3,.000,2,2,1.000,0,0,0,10,1,0,5,1,10,-9
aldrila01,31:17,9,17,.529,0,0,,3,3,1.000,1,2,3,3,2,1,1,3,21,-14
batumni01,27:10,4,8,.500,1,5,.200,0,0,,0,2,2,1,0,0,0,1,9,-11
przybjo01,25:59,2,2,1.000,0,0,,0,0,,1,9,10,0,1,0,1,3,4,+2
crawfja01,27:24,3,11,.273,1,2,.500,4,4,1.000,0,2,2,3,2,0,2,1,11,-10
hicksjj01,21:08,3,7,.429,0,0,,3,4,.750,3,2,5,0,0,1,1,0,9,-14
babbilu01,18:23,3,6,.500,2,4,.500,4,4,1.000,0,3,3,0,0,0,0,2,12,-21
flynnjo01,12:18,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,3,1,2,-13
smithno01,5:42,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
thabeha01,2:28,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-4
Team Totals,240,34,78,.436,6,22,.273,20,23,.870,8,25,33,20,9,2,14,13,94,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jennibr01,35:11,7,14,.500,3,5,.600,4,4,1.000,0,2,2,3,1,1,1,1,21,+14
ellismo01,31:42,7,17,.412,0,2,.000,3,4,.750,0,1,1,7,1,0,3,1,17,-4
ilyaser01,26:31,8,14,.571,4,4,1.000,0,0,,4,8,12,2,1,0,3,4,20,+6
delfica01,21:28,1,4,.250,1,3,.333,0,0,,0,1,1,0,2,0,0,0,3,-4
goodedr01,20:31,3,9,.333,0,0,,1,1,1.000,4,4,8,4,1,0,3,1,7,-14
udrihbe01,26:51,9,15,.600,3,4,.750,0,0,,1,2,3,6,0,0,1,1,21,+30
udohek01,25:57,0,1,.000,0,0,,0,0,,3,3,6,2,2,3,1,5,0,+24
dunlemi02,25:22,3,9,.333,1,6,.167,2,2,1.000,1,4,5,3,1,0,1,2,9,+20
sandela01,17:23,7,8,.875,0,0,,0,0,,2,5,7,2,0,2,2,4,14,+22
harrito02,2:16,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,+4
leuerjo01,2:16,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+4
livinsh01,2:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+4
brockjo01,2:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Team Totals,240,47,94,.500,12,25,.480,10,11,.909,16,33,49,31,9,6,15,21,116,
