Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
pachuza01,41:34,4,9,.444,0,0,,1,2,.500,2,8,10,3,2,0,3,3,9,-9
smithjo03,37:47,9,22,.409,1,4,.250,4,4,1.000,2,4,6,2,2,1,1,3,23,+2
teaguje01,32:23,8,12,.667,0,3,.000,0,0,,1,3,4,2,1,0,5,3,16,+4
willima02,31:20,2,5,.400,1,2,.500,2,2,1.000,1,2,3,2,0,0,0,4,7,+8
hinriki01,28:03,2,4,.500,1,3,.333,0,0,,0,4,4,2,2,0,2,2,5,-6
johnsiv01,19:20,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,2,3,2,-7
stackje01,18:30,4,8,.500,2,4,.500,0,0,,0,0,0,0,1,0,3,0,10,0
pargoja01,14:25,3,5,.600,2,3,.667,1,1,1.000,0,2,2,3,1,0,3,3,9,-8
radmavl01,12:22,2,7,.286,1,4,.250,0,0,,1,1,2,0,0,0,1,0,5,+1
dampier01,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,0
Team Totals,240,35,76,.461,8,23,.348,8,9,.889,9,27,36,14,9,2,21,22,86,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,41:40,12,20,.600,0,3,.000,7,10,.700,4,7,11,2,1,2,2,1,31,+7
chalmma01,35:09,1,5,.200,0,2,.000,3,3,1.000,0,2,2,3,2,0,2,2,5,+6
wadedw01,34:52,7,17,.412,0,0,,4,6,.667,3,6,9,6,3,1,2,1,18,-1
boshch01,31:54,3,14,.214,0,0,,3,4,.750,3,5,8,1,1,1,4,3,9,-3
anthojo01,22:57,3,3,1.000,0,0,,0,0,,0,2,2,0,1,1,1,1,6,-5
battish01,23:24,1,4,.250,0,1,.000,0,0,,0,1,1,1,2,2,0,1,2,+4
hasleud01,21:11,4,6,.667,0,0,,0,0,,1,3,4,0,4,0,0,0,8,+1
coleno01,12:39,1,4,.250,0,1,.000,2,2,1.000,1,0,1,2,1,0,2,0,4,-3
millemi01,9:05,2,5,.400,0,3,.000,0,0,,0,2,2,0,1,0,1,1,4,-2
pittmde01,7:09,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,+11
Team Totals,240,35,80,.438,0,10,.000,19,25,.760,13,28,41,16,16,7,14,12,89,
