Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffbl01,36:43,14,22,.636,0,0,,3,5,.600,3,11,14,2,1,3,1,5,31,+9
paulch01,35:45,15,24,.625,3,7,.429,1,2,.500,2,3,5,11,3,0,4,1,34,+12
billuch01,33:56,1,8,.125,0,5,.000,6,7,.857,0,7,7,3,0,0,3,3,8,0
jordade01,31:23,3,4,.750,0,0,,2,2,1.000,3,8,11,0,0,0,1,4,8,+12
gomesry01,21:14,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,3,0,+4
willima01,33:53,6,18,.333,2,8,.250,5,5,1.000,1,1,2,1,0,1,1,4,19,-4
foyera01,19:17,3,7,.429,0,0,,0,0,,1,2,3,1,1,0,1,3,6,-4
evansre01,18:33,0,0,,0,0,,1,2,.500,1,4,5,0,2,0,0,0,1,-5
jonesso01,9:16,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-14
Team Totals,240,42,87,.483,5,22,.227,18,23,.783,12,38,50,18,8,4,12,25,107,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,35:49,12,20,.600,0,0,,3,5,.600,2,10,12,4,1,0,2,3,27,-7
harride01,34:44,2,6,.333,0,2,.000,4,7,.571,0,1,1,4,2,0,1,4,8,-7
haywago01,32:51,5,11,.455,0,1,.000,2,2,1.000,0,3,3,3,1,1,0,2,12,0
millspa01,29:41,5,12,.417,1,1,1.000,3,4,.750,4,3,7,0,1,0,1,5,14,-8
howarjo01,21:37,2,6,.333,0,1,.000,0,1,.000,0,3,3,1,0,0,1,2,4,-6
milescj01,21:07,4,9,.444,2,5,.400,6,8,.750,0,3,3,0,0,0,0,2,16,-2
watsoea01,20:36,1,3,.333,0,1,.000,0,1,.000,0,0,0,8,0,0,3,1,2,+8
favorde01,18:19,4,7,.571,0,0,,6,6,1.000,1,2,3,0,1,2,2,0,14,+6
kanteen01,12:10,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,+7
tinslja01,7:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
burksal01,6:02,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+7
evansje01,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,38,81,.469,3,11,.273,26,36,.722,7,28,35,21,6,3,10,21,105,
