Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lawsoty01,38:40,7,16,.438,2,4,.500,6,6,1.000,1,8,9,11,1,0,1,4,22,+6
afflaar01,36:55,6,12,.500,1,1,1.000,1,1,1.000,1,5,6,2,2,0,0,3,14,0
breweco01,32:43,4,11,.364,0,3,.000,4,4,1.000,0,4,4,1,1,0,1,1,12,+2
farieke01,29:16,4,8,.500,0,0,,3,6,.500,2,3,5,0,0,2,0,4,11,-2
mozgoti01,15:24,1,3,.333,0,0,,3,4,.750,1,4,5,0,0,1,2,1,5,+4
harrial01,32:38,6,14,.429,2,6,.333,2,2,1.000,0,6,6,1,1,1,2,3,16,+3
millean02,24:34,5,18,.278,0,1,.000,1,2,.500,3,3,6,4,0,0,2,5,11,+4
anderch01,18:31,2,2,1.000,0,0,,1,3,.333,2,6,8,0,1,2,1,3,5,+3
hamiljo02,11:05,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,+5
stoneju01,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,86,.419,6,17,.353,21,28,.750,10,39,49,19,6,6,9,26,99,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,36:52,10,16,.625,1,1,1.000,4,7,.571,0,3,3,7,2,0,3,1,25,-3
jefferi01,27:36,2,7,.286,1,4,.250,2,2,1.000,0,2,2,2,0,0,2,3,7,-11
duncati01,23:46,7,13,.538,0,0,,0,2,.000,1,8,9,0,0,2,2,2,14,-17
greenda02,15:55,0,5,.000,0,3,.000,2,2,1.000,2,0,2,1,0,0,0,1,2,-10
blairde01,3:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-5
bonnema01,25:53,4,8,.500,3,6,.500,0,0,,1,5,6,0,1,0,0,2,11,+1
nealga01,25:14,2,7,.286,2,6,.333,0,0,,0,1,1,2,0,0,1,1,6,-4
ginobma01,23:42,2,5,.400,2,3,.667,2,2,1.000,0,4,4,5,0,0,1,3,8,+6
splitti01,23:41,2,3,.667,0,0,,2,3,.667,0,4,4,1,1,3,2,3,6,+14
leonaka01,22:32,2,5,.400,1,3,.333,8,9,.889,1,5,6,1,1,1,0,2,13,+5
fordtj01,5:46,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,1,2,0
anderja01,5:29,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,-1
Team Totals,240,32,72,.444,10,27,.370,20,27,.741,5,35,40,22,6,6,14,22,94,
