Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jenkich01,29:13,3,7,.429,0,0,,0,1,.000,1,0,1,5,2,1,0,3,6,-37
thompkl01,28:30,5,13,.385,4,7,.571,3,3,1.000,0,1,1,1,0,0,2,2,17,-33
leeda02,23:33,4,15,.267,0,0,,2,4,.500,2,1,3,3,2,0,3,4,10,-36
tylerje01,21:25,1,5,.200,0,0,,1,2,.500,0,4,4,1,0,3,1,5,3,-26
wrighdo01,19:47,3,8,.375,2,6,.333,0,0,,0,0,0,0,1,0,1,3,8,-25
rushbr01,23:50,2,5,.400,1,2,.500,0,0,,1,1,2,1,0,2,1,0,5,-14
jefferi01,19:45,3,9,.333,1,4,.250,0,0,,0,2,2,0,2,0,1,2,7,-8
robinna01,18:47,6,11,.545,4,6,.667,0,0,,0,2,2,5,0,0,2,1,16,-2
mcguido01,17:46,3,4,.750,0,0,,0,0,,1,2,3,4,0,0,1,1,6,+4
biedran01,16:31,0,1,.000,0,0,,0,0,,0,3,3,1,0,3,0,3,0,-5
gladnmi01,12:42,0,3,.000,0,0,,2,2,1.000,2,3,5,0,1,3,1,0,2,-7
wrighch01,8:11,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,4,-6
Team Totals,240,31,84,.369,12,25,.480,10,14,.714,7,20,27,21,9,12,14,26,84,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
afflaar01,36:04,6,14,.429,1,2,.500,2,2,1.000,3,5,8,5,1,0,3,1,15,+33
gallida01,30:10,4,11,.364,2,5,.400,5,6,.833,0,5,5,6,0,1,2,1,15,+25
farieke01,24:07,12,18,.667,0,0,,3,3,1.000,7,10,17,1,2,1,1,2,27,+33
lawsoty01,20:54,4,7,.571,2,4,.500,0,0,,1,0,1,3,0,0,1,2,10,+31
koufoko01,16:36,2,5,.400,0,0,,0,0,,3,5,8,1,0,1,0,0,4,+28
millean02,27:32,2,4,.500,0,1,.000,2,2,1.000,0,3,3,12,1,0,2,2,6,+16
mcgeeja01,22:50,5,10,.500,0,0,,3,8,.375,2,6,8,0,0,4,1,1,13,+2
breweco01,22:15,5,6,.833,2,3,.667,1,1,1.000,0,2,2,1,1,1,2,2,13,+5
stoneju01,12:00,0,1,.000,0,0,,0,0,,0,1,1,4,1,0,0,1,0,+7
harrial01,11:54,4,7,.571,2,3,.667,0,0,,0,1,1,0,1,0,1,0,10,+5
hamiljo02,8:11,2,3,.667,0,0,,0,0,,0,4,4,2,0,0,1,0,4,+6
mozgoti01,7:27,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,2,1,6,+4
Team Totals,240,48,88,.545,9,18,.500,18,24,.750,16,44,60,35,7,9,16,13,123,
