Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,39:52,4,7,.571,0,2,.000,1,2,.500,2,7,9,4,1,1,1,4,9,-7
aldrila01,39:04,11,20,.550,0,0,,3,4,.750,2,5,7,1,1,2,1,1,25,-7
feltora01,29:50,2,9,.222,1,5,.200,3,3,1.000,1,3,4,7,2,0,2,2,8,-4
cambyma01,27:39,3,4,.750,0,0,,0,0,,0,5,5,2,1,4,1,4,6,0
matthwe02,25:00,3,12,.250,0,5,.000,0,0,,0,2,2,1,0,0,0,5,6,+6
batumni01,31:22,5,9,.556,4,5,.800,1,2,.500,0,3,3,2,1,1,3,3,15,-11
crawfja01,24:10,6,12,.500,0,3,.000,2,2,1.000,0,0,0,2,0,0,4,1,14,+3
thomaku01,14:38,2,3,.667,0,0,,0,0,,0,5,5,0,0,2,1,4,4,0
smithcr01,8:02,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+2
williel01,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,37,80,.463,5,20,.250,10,13,.769,5,32,37,19,6,10,13,24,89,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millspa01,38:36,6,15,.400,0,0,,7,8,.875,3,12,15,1,1,2,1,3,19,+8
howarjo01,37:39,5,15,.333,1,2,.500,0,2,.000,1,6,7,4,0,0,3,0,11,+8
haywago01,28:05,3,12,.250,2,3,.667,4,6,.667,2,1,3,0,1,1,1,1,12,+2
favorde01,26:18,2,5,.400,0,0,,4,4,1.000,4,2,6,1,1,0,1,2,8,-1
harride01,23:00,5,7,.714,0,1,.000,3,4,.750,1,2,3,4,1,0,1,1,13,+1
watsoea01,25:17,3,4,.750,0,1,.000,0,0,,1,4,5,4,5,2,0,3,6,+5
milescj01,24:19,5,13,.385,0,5,.000,5,8,.625,0,2,2,1,0,1,1,3,15,+6
kanteen01,21:01,1,8,.125,0,0,,1,2,.500,5,3,8,0,0,1,1,2,3,+1
evansje01,9:24,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,-4
burksal01,6:21,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-6
Team Totals,240,32,84,.381,3,12,.250,26,38,.684,18,33,51,15,9,7,11,17,93,
