Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,28:28,4,10,.400,0,3,.000,2,2,1.000,1,3,4,4,0,0,0,0,10,+9
cartevi01,27:41,8,13,.615,5,7,.714,0,0,,1,2,3,4,2,0,0,1,21,+22
mariosh01,27:06,9,15,.600,0,1,.000,2,4,.500,1,4,5,2,0,1,2,1,20,+14
beaubro01,24:09,4,8,.500,0,2,.000,0,0,,0,2,2,7,1,1,1,2,8,+12
haywobr01,19:52,1,1,1.000,0,0,,0,0,,2,6,8,0,1,0,0,4,2,+14
westde01,28:24,9,12,.750,5,6,.833,2,2,1.000,0,3,3,6,2,0,3,2,25,+14
terryja01,25:43,4,7,.571,3,6,.500,0,0,,0,2,2,3,0,0,3,0,11,+16
mahinia01,20:17,3,7,.429,0,0,,2,4,.500,1,3,4,0,0,0,0,4,8,+5
odomla01,15:32,3,7,.429,1,2,.500,0,0,,1,4,5,2,1,0,0,0,7,+6
wrighbr03,6:06,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+4
jianlyi01,5:59,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,6,-1
cardibr01,5:59,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
jonesdo02,4:44,0,1,.000,0,0,,4,6,.667,0,2,2,2,0,1,1,1,4,+1
Team Totals,240,48,87,.552,14,27,.519,12,18,.667,10,34,44,31,7,3,10,16,122,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gortama01,32:48,7,12,.583,0,0,,3,4,.750,0,10,10,0,1,4,1,0,17,-21
dudleja01,27:30,3,8,.375,3,4,.750,6,6,1.000,3,2,5,3,0,0,0,0,15,-23
pricero01,24:51,1,4,.250,0,2,.000,0,0,,0,1,1,5,0,0,3,0,2,-21
hillgr01,22:55,5,7,.714,0,0,,2,3,.667,0,1,1,1,0,0,1,3,12,-21
fryech01,20:06,1,5,.200,1,3,.333,4,4,1.000,0,0,0,1,1,1,0,2,7,-15
telfase01,23:09,5,12,.417,3,4,.750,0,0,,1,0,1,6,1,0,1,3,13,-2
brownsh01,20:30,3,7,.429,2,4,.500,0,0,,0,3,3,2,0,1,1,2,8,0
morrima02,20:00,2,7,.286,1,1,1.000,2,3,.667,1,3,4,0,0,0,0,2,7,+1
childjo01,18:18,4,6,.667,1,2,.500,0,0,,1,3,4,2,2,0,3,5,9,-1
lopezro01,12:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,2,0,0,2,+3
warriha01,11:06,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-14
reddmi01,6:47,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,-1
Team Totals,240,35,80,.438,12,21,.571,17,20,.850,7,26,33,21,5,8,12,19,99,
