Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chalmma01,27:49,3,10,.300,0,1,.000,2,3,.667,0,3,3,5,1,0,3,3,8,+2
pittmde01,25:50,6,10,.600,0,0,,0,0,,2,2,4,3,0,2,5,5,12,+4
millemi01,23:34,3,10,.300,2,8,.250,0,0,,0,1,1,1,2,1,5,1,8,+4
hasleud01,23:28,3,4,.750,0,0,,0,1,.000,2,11,13,1,1,0,2,0,6,-1
battish01,19:38,2,4,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,1,5,+1
jonesja02,26:32,4,7,.571,3,4,.750,0,0,,0,6,6,1,0,0,0,0,11,-9
coleno01,25:45,3,11,.273,0,1,.000,0,1,.000,1,1,2,3,1,0,4,2,6,-22
harrite01,24:26,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,4,0,-16
howarju01,21:50,2,9,.222,0,0,,2,2,1.000,0,9,9,2,1,0,4,2,6,-7
anthojo01,21:08,2,5,.400,0,0,,0,0,,2,2,4,0,0,3,1,1,4,-16
Team Totals,240,28,73,.384,6,17,.353,4,7,.571,8,36,44,20,7,6,24,19,66,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bradlav01,29:49,2,10,.200,0,1,.000,4,4,1.000,0,2,2,3,3,0,2,2,8,-1
bassbr01,28:24,4,8,.500,0,0,,0,0,,0,8,8,0,2,0,1,0,8,-4
holliry01,24:51,0,3,.000,0,0,,0,4,.000,0,3,3,0,0,0,1,0,0,-4
pavloal01,23:21,7,10,.700,2,4,.500,0,0,,0,1,1,2,1,1,0,3,16,+9
piercpa01,17:56,4,7,.571,0,2,.000,0,0,,0,2,2,1,0,0,6,0,8,-5
daniema01,29:39,5,11,.455,0,0,,3,4,.750,1,4,5,4,2,1,0,0,13,+15
mooreet01,24:28,3,6,.500,1,2,.500,0,0,,0,7,7,1,0,0,1,2,7,+13
johnsja02,22:42,3,9,.333,0,0,,0,0,,0,3,3,0,1,2,2,1,6,+16
willise01,19:36,1,5,.200,0,0,,3,3,1.000,2,2,4,2,2,2,2,2,5,+16
doolike01,19:15,3,5,.600,1,3,.333,0,1,.000,1,2,3,2,0,0,0,1,7,+5
Team Totals,240,32,74,.432,4,12,.333,10,16,.625,4,34,38,15,11,6,15,11,78,
