Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
scolalu01,35:53,10,20,.500,0,0,,5,7,.714,3,5,8,3,2,0,3,4,25,-1
lowryky01,33:09,7,11,.636,5,6,.833,1,2,.500,1,3,4,6,1,0,4,3,20,+12
martike02,22:10,1,9,.111,0,4,.000,6,7,.857,0,1,1,4,0,0,3,2,8,-1
parsoch01,16:25,1,2,.500,0,0,,0,0,,0,1,1,1,2,2,1,2,2,0
dalemsa01,7:03,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-4
leeco01,31:59,4,8,.500,0,1,.000,2,2,1.000,0,5,5,1,1,0,1,3,10,+15
pattepa01,27:25,2,8,.250,0,0,,0,0,,0,3,3,1,1,0,1,3,4,+9
budinch01,26:57,5,11,.455,4,7,.571,2,2,1.000,0,5,5,2,0,1,0,1,16,+9
adrieje01,16:38,1,3,.333,0,0,,1,2,.500,0,9,9,1,0,2,0,4,3,+15
dragigo01,14:51,3,5,.600,1,1,1.000,2,2,1.000,1,1,2,2,1,0,3,3,9,-3
hilljo01,7:30,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-6
Team Totals,240,35,81,.432,10,19,.526,19,24,.792,6,34,40,21,9,5,16,28,99,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lawsoty01,38:43,5,14,.357,1,5,.200,2,3,.667,0,1,1,7,1,0,3,4,13,-2
koufoko01,23:18,3,3,1.000,0,0,,1,2,.500,1,2,3,0,0,3,2,6,7,+1
stoneju01,20:49,1,5,.200,0,3,.000,0,0,,2,2,4,1,0,1,0,1,2,-4
gallida01,20:26,4,9,.444,0,2,.000,6,7,.857,0,2,2,1,0,0,3,2,14,-5
farieke01,18:22,2,4,.500,0,0,,2,4,.500,2,6,8,0,0,1,0,4,6,+1
fernaru01,34:46,5,13,.385,1,7,.143,3,6,.500,0,2,2,2,1,1,2,0,14,-8
harrial01,33:27,5,16,.313,0,4,.000,2,6,.333,4,11,15,0,1,0,4,5,12,-8
millean02,31:08,5,10,.500,1,1,1.000,1,2,.500,0,3,3,3,1,0,4,0,12,-13
anderch01,19:01,4,4,1.000,0,0,,2,3,.667,2,7,9,0,0,2,2,3,10,-7
Team Totals,240,34,78,.436,3,22,.136,19,33,.576,11,36,47,14,4,8,20,25,90,
