Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
knighbr03,37:25,4,17,.235,1,4,.250,0,0,,1,4,5,3,0,1,2,1,9,-19
monrogr01,29:54,6,19,.316,0,0,,4,4,1.000,5,5,10,2,1,0,0,2,16,-19
stuckro01,28:54,3,9,.333,0,0,,5,5,1.000,0,0,0,2,1,0,3,1,11,-14
princta01,24:53,3,9,.333,0,1,.000,0,2,.000,0,4,4,1,0,0,1,0,6,-9
wallabe01,16:45,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-12
dayeau01,27:28,5,8,.625,1,2,.500,1,2,.500,0,3,3,2,0,1,1,2,12,-10
russewa02,25:20,1,8,.125,1,3,.333,0,0,,1,3,4,5,0,0,1,0,3,-11
maxieja01,19:52,4,7,.571,0,0,,1,2,.500,3,4,7,0,0,1,2,3,9,-13
wilkida02,12:10,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-5
jerebjo01,9:37,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,+1
macklve01,7:43,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,4,+6
Team Totals,240,29,83,.349,3,11,.273,13,17,.765,11,33,44,18,2,3,10,11,74,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
holidjr01,35:59,5,10,.500,1,2,.500,2,3,.667,2,2,4,2,2,0,2,2,13,+21
iguodan01,34:36,4,7,.571,1,2,.500,1,2,.500,1,9,10,10,1,0,1,1,10,+15
meeksjo01,27:51,4,8,.500,4,6,.667,0,0,,0,4,4,1,1,0,1,4,12,+14
brandel01,27:34,6,11,.545,0,0,,2,2,1.000,0,4,4,3,1,3,2,2,14,+15
battito01,14:14,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,0,0,0,+1
willilo02,24:50,5,12,.417,3,4,.750,4,5,.800,0,3,3,4,0,1,0,0,17,+14
allenla01,23:51,3,6,.500,0,0,,1,1,1.000,0,4,4,2,0,1,0,4,7,+26
turneev01,22:45,6,8,.750,0,0,,0,2,.000,0,6,6,3,0,0,0,1,12,+5
youngth01,18:13,4,11,.364,0,0,,0,0,,2,0,2,2,2,0,0,4,8,+13
elsonfr01,4:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
nocioan01,2:51,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
brackcr01,2:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,38,78,.487,9,15,.600,10,15,.667,5,37,42,27,7,6,6,18,95,
