Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,37:07,5,21,.238,0,2,.000,6,6,1.000,0,2,2,2,0,0,2,1,16,-6
mahinia01,34:10,5,6,.833,0,0,,1,2,.500,1,8,9,0,2,2,0,2,11,+1
kiddja01,32:15,5,11,.455,4,8,.500,0,0,,0,7,7,1,1,0,0,2,14,+2
mariosh01,30:55,5,11,.455,1,2,.500,2,2,1.000,0,4,4,0,2,1,3,1,13,+2
beaubro01,27:46,3,6,.500,1,1,1.000,3,3,1.000,0,4,4,5,1,0,3,1,10,-14
terryja01,31:53,7,18,.389,4,10,.400,0,0,,1,1,2,4,1,1,0,0,18,-15
cartevi01,23:36,1,5,.200,1,3,.333,0,0,,1,3,4,1,0,0,1,1,3,-17
wrighbr03,13:51,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,3,1,1,2,-18
cardibr01,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
jonesdo02,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
jianlyi01,2:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Team Totals,240,31,81,.383,11,26,.423,14,17,.824,4,30,34,13,7,7,10,10,87,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
greenda02,36:16,7,19,.368,0,5,.000,4,4,1.000,2,4,6,6,1,1,1,2,18,+6
duncati01,33:27,6,18,.333,0,0,,3,4,.750,4,8,12,3,0,0,3,1,15,-8
ginobma01,27:54,4,11,.364,2,5,.400,1,1,1.000,0,7,7,7,2,1,3,4,11,+19
leonaka01,26:43,6,8,.750,0,2,.000,0,0,,2,6,8,0,1,1,0,0,12,0
blairde01,19:11,4,6,.667,0,0,,0,0,,2,1,3,3,1,0,2,3,8,0
nealga01,29:21,3,8,.375,2,4,.500,0,0,,0,3,3,2,0,0,2,1,8,+4
bonnema01,26:07,5,7,.714,4,5,.800,0,0,,1,2,3,5,0,2,0,0,14,+17
jacksst02,21:42,4,7,.571,1,4,.250,1,2,.500,1,7,8,1,1,0,0,1,10,+17
diawbo01,15:53,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,2,4,2,+20
anderja01,2:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
dawsoer01,1:22,3,3,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,6,+5
Team Totals,240,43,88,.489,9,25,.360,9,11,.818,12,42,54,28,6,7,13,17,104,
