Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
monrogr01,36:16,8,15,.533,0,0,,2,6,.333,7,5,12,0,1,1,5,2,18,+5
knighbr03,35:29,6,14,.429,3,5,.600,1,2,.500,1,3,4,4,0,0,4,3,16,+1
maxieja01,29:45,4,9,.444,0,0,,2,4,.500,1,6,7,1,2,2,0,3,10,+8
princta01,29:30,5,11,.455,1,1,1.000,3,3,1.000,1,2,3,2,1,0,0,1,14,-2
stuckro01,20:24,0,2,.000,0,2,.000,0,0,,0,0,0,2,2,0,2,3,0,-5
gordobe01,27:36,2,8,.250,0,1,.000,3,4,.750,0,3,3,1,0,2,2,2,7,-1
dayeau01,18:30,4,7,.571,1,2,.500,2,3,.667,0,4,4,1,1,1,1,5,11,-4
villach01,18:15,5,9,.556,3,5,.600,0,0,,1,2,3,0,1,0,1,5,13,-14
macklve01,13:35,3,6,.500,0,0,,0,0,,4,2,6,0,0,1,1,1,6,-11
bynumwi01,10:40,1,2,.500,0,0,,0,0,,0,0,0,5,0,2,2,1,2,-7
Team Totals,240,38,83,.458,8,16,.500,13,22,.591,15,27,42,16,8,9,18,26,97,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
georgpa01,33:44,6,15,.400,2,7,.286,13,15,.867,1,9,10,4,3,0,1,2,27,+20
westda01,27:40,9,19,.474,0,0,,2,2,1.000,1,4,5,0,2,1,0,2,20,+6
jonesda02,23:07,2,7,.286,1,4,.250,1,1,1.000,0,3,3,2,0,0,2,1,6,-2
pendeje02,18:15,5,10,.500,0,0,,0,0,,3,4,7,1,0,2,0,2,10,+7
priceaj01,17:06,1,3,.333,0,1,.000,0,0,,2,2,4,6,0,0,0,0,2,+9
collida01,30:55,1,8,.125,0,2,.000,2,2,1.000,0,3,3,4,0,0,6,3,4,-3
barbole01,29:20,4,11,.364,1,1,1.000,4,5,.800,4,5,9,2,4,0,1,4,13,0
hansbty01,28:12,4,10,.400,0,0,,5,5,1.000,5,3,8,1,0,0,3,3,13,0
amundlo01,15:57,1,5,.200,0,0,,0,4,.000,5,0,5,0,1,1,0,2,2,-1
stephla01,9:54,1,2,.500,0,0,,0,2,.000,0,0,0,0,1,0,1,0,2,-6
fesenky01,5:52,1,2,.500,0,0,,2,2,1.000,1,1,2,1,2,0,0,1,4,0
Team Totals,240,35,92,.380,4,15,.267,29,38,.763,22,34,56,21,13,4,14,20,103,
