Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeco01,38:15,4,9,.444,2,4,.500,0,0,,0,3,3,4,0,0,2,5,10,+4
dragigo01,38:12,8,19,.421,3,7,.429,7,8,.875,1,3,4,11,3,0,3,3,26,+14
parsoch01,37:15,5,7,.714,3,3,1.000,0,0,,1,2,3,4,0,0,2,4,13,+13
scolalu01,30:28,10,17,.588,0,0,,5,5,1.000,1,3,4,2,2,0,1,4,25,+23
cambyma01,25:06,4,8,.500,1,1,1.000,3,4,.750,3,8,11,1,0,2,0,4,12,+7
dalemsa01,22:44,6,12,.500,0,0,,0,0,,2,4,6,0,3,0,3,3,12,-4
budinch01,20:34,1,4,.250,1,2,.500,3,4,.750,0,1,1,1,0,0,1,1,6,-7
pattepa01,17:38,3,9,.333,0,0,,0,0,,1,1,2,0,1,1,2,0,6,-16
boykiea01,9:48,1,3,.333,0,0,,0,1,.000,0,1,1,1,0,0,0,0,2,-9
Team Totals,240,42,88,.477,10,17,.588,18,22,.818,9,26,35,24,9,3,14,24,112,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,37:09,5,11,.455,0,0,,4,4,1.000,3,7,10,5,0,1,2,2,14,0
bryanko01,36:56,8,20,.400,1,4,.250,11,11,1.000,0,2,2,0,0,0,1,1,28,-16
artesro01,32:23,8,13,.615,1,4,.250,6,6,1.000,1,2,3,4,2,0,2,4,23,+6
bynuman01,30:31,6,11,.545,0,0,,7,7,1.000,2,5,7,0,0,2,5,1,19,-10
sessira01,28:22,3,10,.300,0,1,.000,4,8,.500,1,5,6,7,1,0,3,2,10,-9
barnema02,30:17,1,9,.111,1,2,.500,0,0,,4,9,13,4,1,1,1,3,3,-4
mcrobjo01,21:09,3,7,.429,0,0,,0,0,,2,4,6,0,1,1,0,2,6,+1
blakest01,19:18,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,1,3,2,+8
murphtr01,3:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
Team Totals,240,36,84,.429,3,11,.273,32,36,.889,13,35,48,23,6,5,15,20,107,
