Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeco01,36:32,11,18,.611,3,5,.600,0,0,,1,1,2,2,4,0,0,2,25,+9
dragigo01,34:12,6,15,.400,1,5,.200,2,2,1.000,2,2,4,9,1,1,3,2,15,+12
scolalu01,30:05,5,13,.385,0,0,,3,4,.750,3,5,8,5,2,0,1,3,13,+6
parsoch01,28:24,3,8,.375,1,1,1.000,3,3,1.000,0,2,2,2,0,0,1,2,10,+12
cambyma01,12:00,2,3,.667,0,0,,0,0,,1,3,4,0,1,1,1,1,4,+11
pattepa01,27:03,4,10,.400,0,0,,2,2,1.000,3,7,10,1,0,0,1,3,10,+8
dalemsa01,26:52,4,10,.400,0,0,,0,0,,5,5,10,0,0,1,2,4,8,+9
budinch01,26:03,6,12,.500,3,7,.429,0,0,,1,5,6,3,2,1,1,3,15,+11
lowryky01,17:45,0,3,.000,0,3,.000,1,2,.500,0,0,0,7,0,0,0,1,1,+7
morrima03,1:04,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Team Totals,240,42,93,.452,9,22,.409,11,13,.846,16,30,46,29,10,4,10,21,104,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomais02,44:33,4,14,.286,3,4,.750,5,8,.625,2,2,4,6,1,0,3,2,16,-12
fredeji01,37:19,7,15,.467,3,6,.500,0,0,,0,1,1,4,1,0,3,2,17,-14
couside01,25:45,4,8,.500,0,0,,1,6,.167,3,5,8,2,1,0,2,1,9,-17
evansty01,22:14,3,7,.429,0,0,,0,2,.000,0,0,0,1,1,0,2,1,6,-13
thompja02,20:34,2,3,.667,0,0,,0,0,,4,2,6,1,1,0,1,0,4,-17
willite01,32:48,7,16,.438,1,2,.500,6,11,.545,1,7,8,0,1,1,5,0,21,-4
hayesch01,24:47,1,2,.500,0,0,,1,2,.500,1,4,5,1,1,1,2,1,3,-6
whiteha01,19:44,1,2,.500,0,0,,2,2,1.000,4,6,10,0,1,2,1,2,4,+5
outlatr01,6:02,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-8
greendo01,5:10,1,2,.500,0,1,.000,4,4,1.000,0,2,2,0,0,0,1,2,6,+1
honeyty01,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,30,70,.429,7,14,.500,20,37,.541,15,29,44,15,8,4,20,12,87,
