Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,38:30,4,14,.286,0,0,,2,2,1.000,1,2,3,13,6,0,4,1,10,+3
bassbr01,37:30,4,7,.571,0,0,,0,0,,1,9,10,0,0,1,1,4,8,+12
garneke01,36:57,7,17,.412,0,1,.000,2,2,1.000,0,8,8,3,1,0,2,2,16,+3
allenra02,36:36,5,9,.556,4,6,.667,5,5,1.000,0,3,3,1,0,0,2,3,19,+5
piercpa01,27:17,4,14,.286,0,3,.000,5,6,.833,1,4,5,3,0,0,4,5,13,-6
pietrmi01,28:52,3,8,.375,2,5,.400,1,2,.500,1,5,6,0,1,1,0,3,9,+6
stiemgr01,19:00,2,3,.667,0,0,,0,0,,1,2,3,0,1,4,1,4,4,-5
bradlav01,9:30,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0
doolike01,5:48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-3
Team Totals,240,29,74,.392,6,16,.375,15,17,.882,6,34,40,21,9,6,16,23,79,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
teaguje01,41:32,4,13,.308,0,2,.000,0,0,,0,5,5,3,0,0,2,4,8,+2
pachuza01,38:48,4,7,.571,0,0,,8,9,.889,4,9,13,0,3,0,2,2,16,-1
smithjo03,37:46,5,20,.250,0,3,.000,0,0,,1,10,11,8,2,0,1,1,10,+6
hinriki01,36:30,3,7,.429,1,3,.333,2,2,1.000,0,2,2,3,0,1,3,3,9,+5
johnsjo02,35:54,9,17,.529,4,5,.800,3,4,.750,2,4,6,1,0,0,7,5,25,-1
stackje01,15:39,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,-8
mcgratr01,14:25,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-7
collija04,9:50,0,1,.000,0,0,,0,4,.000,1,3,4,0,0,0,2,1,0,-8
johnsiv01,9:36,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-3
Team Totals,240,29,75,.387,5,15,.333,13,19,.684,9,36,45,15,5,2,17,19,76,
