Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,43:59,10,21,.476,0,1,.000,3,6,.500,3,6,9,4,3,2,4,2,23,+5
conlemi01,38:05,8,17,.471,2,5,.400,2,2,1.000,0,1,1,9,1,0,5,3,20,+4
gasolma01,36:49,7,15,.467,0,1,.000,1,2,.500,2,9,11,1,1,1,2,3,15,-4
allento01,36:26,4,9,.444,0,1,.000,4,5,.800,5,3,8,0,5,1,2,1,12,+9
speigma01,23:49,3,8,.375,0,0,,2,3,.667,3,1,4,1,1,0,0,1,8,+1
mayooj01,31:45,4,10,.400,0,5,.000,3,3,1.000,0,2,2,1,2,0,2,1,11,+15
cunnida01,9:20,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-14
selbyjo01,6:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
haddaha01,4:01,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,2,-4
pondequ01,4:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
pargoje01,3:18,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,+4
youngsa01,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,85,.424,2,13,.154,17,23,.739,15,26,41,18,14,4,18,13,91,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,37:25,8,12,.667,3,7,.429,1,2,.500,0,4,4,5,2,1,7,2,20,-7
leeda02,36:14,5,11,.455,0,0,,3,4,.750,3,9,12,5,1,1,2,5,13,-5
curryst01,36:05,8,18,.444,2,7,.286,0,0,,3,3,6,5,3,0,5,3,18,-7
wrighdo01,33:50,4,10,.400,0,3,.000,0,0,,0,3,3,2,2,0,4,4,8,-9
biedran01,16:06,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,+12
rushbr01,25:26,4,6,.667,2,3,.667,0,0,,1,3,4,1,0,0,3,0,10,0
udohek01,17:39,3,5,.600,0,0,,0,0,,0,1,1,0,1,2,0,1,6,+3
thompkl01,12:56,3,7,.429,1,3,.333,0,0,,0,1,1,0,0,0,1,3,7,+5
mcguido01,12:23,1,2,.500,0,0,,1,2,.500,1,2,3,0,2,1,0,0,3,-3
robinna01,11:55,2,5,.400,1,2,.500,0,0,,0,3,3,6,0,0,2,1,5,+6
Team Totals,240,38,76,.500,9,25,.360,5,8,.625,8,31,39,24,11,6,24,22,90,
