Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,35:23,2,6,.333,0,0,,0,0,,2,5,7,12,2,1,5,2,4,0
garneke01,34:02,6,15,.400,0,0,,3,3,1.000,0,7,7,4,1,0,1,5,15,+21
bassbr01,33:44,0,6,.000,0,0,,2,2,1.000,1,3,4,2,0,0,1,2,2,-1
piercpa01,33:28,8,16,.500,2,4,.500,6,6,1.000,0,4,4,2,1,0,1,3,24,+1
bradlav01,29:39,2,7,.286,0,0,,0,0,,3,2,5,3,2,0,5,1,4,+18
allenra02,32:51,7,18,.389,5,11,.455,0,1,.000,0,6,6,2,4,0,1,3,19,+9
stiemgr01,26:50,4,4,1.000,0,0,,2,2,1.000,2,7,9,1,1,5,1,5,10,+7
pavloal01,14:04,3,4,.750,2,3,.667,0,0,,0,2,2,1,1,0,1,0,8,+15
Team Totals,240,32,76,.421,9,18,.500,13,14,.929,8,36,44,27,12,6,16,21,86,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,34:55,6,15,.400,2,6,.333,6,6,1.000,2,1,3,0,1,0,3,4,20,-2
westda01,33:20,8,10,.800,0,0,,0,0,,1,3,4,1,1,1,3,2,16,-9
collida01,32:55,5,12,.417,2,6,.333,1,1,1.000,0,2,2,3,2,0,1,1,13,-9
hibbero01,30:21,3,9,.333,0,0,,3,6,.500,4,13,17,0,0,2,4,1,9,-2
georgpa01,29:17,0,7,.000,0,4,.000,2,2,1.000,0,6,6,3,0,0,2,1,2,-8
hillge01,18:51,0,6,.000,0,3,.000,0,0,,1,2,3,2,0,2,0,1,0,-7
hansbty01,18:49,0,2,.000,0,0,,2,2,1.000,1,3,4,0,2,0,3,4,2,-12
barbole01,16:21,3,5,.600,1,2,.500,1,2,.500,0,1,1,2,2,0,3,0,8,-5
jonesda02,13:06,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-12
amundlo01,12:06,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4
Team Totals,240,26,74,.351,5,22,.227,15,19,.789,10,35,45,11,8,5,19,15,72,
