Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parsoch01,41:34,6,9,.667,1,1,1.000,6,8,.750,2,2,4,2,3,1,2,1,19,-11
dalemsa01,34:12,5,9,.556,0,0,,4,6,.667,3,3,6,1,0,1,4,3,14,-11
lowryky01,24:37,4,8,.500,1,1,1.000,7,7,1.000,1,2,3,4,0,0,3,3,16,-11
scolalu01,21:59,2,8,.250,0,0,,5,6,.833,0,6,6,1,0,0,0,3,9,-5
martike02,19:22,1,7,.143,0,3,.000,5,5,1.000,0,0,0,3,0,0,1,2,7,-6
pattepa01,29:53,5,11,.455,0,0,,3,4,.750,2,4,6,0,0,1,1,1,13,-12
dragigo01,27:10,4,7,.571,0,1,.000,6,6,1.000,3,1,4,3,1,0,3,4,14,-14
leeco01,26:44,1,6,.167,1,5,.200,0,0,,0,1,1,0,0,0,1,1,3,-12
willite01,11:23,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,2,2,2,-7
morrima03,3:06,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-1
Team Totals,240,29,70,.414,3,11,.273,37,44,.841,12,22,34,15,4,3,17,20,98,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
derozde01,39:04,8,16,.500,0,1,.000,7,8,.875,1,2,3,4,1,0,0,3,23,+26
caldejo01,34:47,7,11,.636,1,3,.333,2,2,1.000,0,3,3,12,2,0,3,1,17,+24
johnsam01,28:32,7,10,.700,0,0,,0,0,,1,7,8,2,0,3,1,4,14,+22
grayaa01,23:29,3,3,1.000,0,0,,1,2,.500,1,6,7,2,0,0,1,4,7,+13
johnsja01,16:56,3,3,1.000,0,0,,4,6,.667,1,1,2,2,1,1,1,2,10,+9
barbole01,25:59,6,13,.462,1,3,.333,2,2,1.000,0,4,4,3,1,0,2,5,15,+8
kleizli01,24:05,8,13,.615,3,4,.750,0,0,,1,3,4,0,1,1,2,4,19,+8
davised01,23:31,2,3,.667,0,0,,2,2,1.000,0,2,2,2,1,0,1,4,6,-9
bayleje01,13:13,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,2,0,0,3,3,5,-6
magloja01,8:28,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,1,2,0,-2
butlera01,1:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
Team Totals,240,45,76,.592,6,12,.500,20,24,.833,6,30,36,31,8,5,15,32,116,
