Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turneev01,32:45,3,6,.500,0,0,,4,4,1.000,0,3,3,2,0,0,4,2,10,-25
holidjr01,28:43,4,10,.400,0,1,.000,0,0,,1,2,3,1,2,0,1,2,8,-22
iguodan01,25:54,6,12,.500,1,3,.333,0,0,,0,1,1,2,3,1,1,1,13,-14
brandel01,14:51,2,5,.400,0,0,,2,4,.500,1,1,2,1,0,0,1,3,6,-14
hawessp01,14:13,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,2,2,2,-14
vucevni01,28:37,6,10,.600,0,0,,2,4,.500,2,11,13,1,1,2,0,4,14,-4
meeksjo01,27:25,0,7,.000,0,3,.000,4,4,1.000,1,1,2,1,1,0,1,2,4,-2
youngth01,23:02,2,6,.333,0,0,,0,0,,2,2,4,0,1,0,2,0,4,-9
willilo02,17:28,2,7,.286,0,3,.000,4,4,1.000,0,1,1,5,2,0,1,1,8,-6
allenla01,12:34,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-3
youngsa01,12:00,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,2,0,1,1,0,5,-3
brackcr01,2:28,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,-4
Team Totals,240,29,76,.382,2,11,.182,19,24,.792,10,29,39,15,10,4,14,17,79,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bradlav01,34:51,6,12,.500,1,1,1.000,5,6,.833,0,4,4,5,1,0,2,1,18,+27
bassbr01,33:18,8,10,.800,0,0,,2,2,1.000,0,6,6,1,0,1,2,2,18,+1
rondora01,29:13,3,5,.600,0,1,.000,1,2,.500,0,4,4,15,3,0,5,2,7,+8
piercpa01,28:31,7,12,.583,2,4,.500,1,1,1.000,0,5,5,3,0,0,4,0,17,+10
garneke01,27:52,8,11,.727,0,0,,4,4,1.000,0,6,6,2,0,0,1,0,20,+29
allenra02,27:34,4,9,.444,2,6,.333,0,0,,0,2,2,0,0,0,1,2,10,+11
stiemgr01,24:06,0,1,.000,0,0,,2,2,1.000,1,2,3,3,1,3,0,5,2,+19
pavloal01,19:44,2,4,.500,2,2,1.000,0,0,,0,6,6,0,1,1,1,2,6,+14
holliry01,8:01,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,2,5,-5
mooreet01,4:22,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,+2
johnsja02,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+4
Team Totals,240,40,68,.588,7,15,.467,16,19,.842,1,36,37,32,6,5,18,16,103,
