Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bassbr01,36:39,6,16,.375,0,0,,0,0,,2,8,10,2,2,1,2,2,12,+11
rondora01,34:44,5,9,.556,0,2,.000,0,1,.000,0,4,4,14,3,0,3,2,10,+8
piercpa01,33:47,10,15,.667,3,3,1.000,2,3,.667,0,9,9,2,1,2,3,1,25,+10
garneke01,31:05,8,18,.444,0,0,,0,1,.000,2,8,10,6,0,3,0,3,16,+6
allenra02,25:26,1,8,.125,1,5,.200,3,3,1.000,0,4,4,1,2,0,0,2,6,+4
stiemgr01,24:05,3,5,.600,0,0,,0,0,,2,2,4,3,4,5,0,5,6,+1
pietrmi01,20:27,5,10,.500,3,6,.500,0,0,,0,3,3,0,1,0,2,0,13,+7
bradlav01,17:16,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,2,4,+1
doolike01,13:40,4,4,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,8,+3
johnsja02,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
pavloal01,0:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
mooreet01,0:57,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,43,89,.483,7,17,.412,7,10,.700,6,41,47,30,13,11,12,18,100,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,36:20,6,18,.333,0,2,.000,1,1,1.000,0,1,1,7,0,0,1,0,13,-8
jennibr01,34:41,6,14,.429,0,3,.000,7,8,.875,0,2,2,2,1,1,5,2,19,-18
delfica01,31:08,5,9,.556,2,6,.333,4,4,1.000,0,8,8,0,3,0,2,3,16,0
ilyaser01,29:55,6,11,.545,0,1,.000,0,1,.000,3,11,14,3,1,2,0,2,12,-3
goodedr01,25:28,2,12,.167,0,1,.000,2,2,1.000,0,3,3,3,0,2,2,1,6,-4
dunlemi02,24:19,5,8,.625,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,11,-3
udohek01,20:59,1,5,.200,0,0,,0,0,,4,6,10,2,1,1,0,0,2,-7
mbahalu01,16:32,2,5,.400,0,0,,0,0,,3,3,6,3,0,0,1,1,4,-8
udrihbe01,14:26,2,6,.333,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,0,6,-2
sandela01,1:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,+2
livinsh01,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
harrito02,1:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
brockjo01,1:33,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,+2
Team Totals,240,36,90,.400,3,15,.200,16,20,.800,11,38,49,23,6,7,15,9,91,
