Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,41:41,11,19,.579,0,0,,7,10,.700,7,11,18,0,0,3,4,4,29,+13
turkohe01,38:42,3,10,.300,2,6,.333,5,5,1.000,1,5,6,6,1,0,1,0,13,+2
nelsoja01,32:15,3,8,.375,1,3,.333,2,2,1.000,1,3,4,7,0,0,4,0,9,+10
richaja01,31:22,7,15,.467,4,6,.667,0,0,,0,2,2,0,0,0,2,4,18,+5
anderry01,24:32,3,9,.333,3,8,.375,2,2,1.000,4,6,10,0,1,0,2,4,11,-6
davisgl01,29:47,3,8,.375,0,0,,2,4,.500,4,3,7,1,1,1,0,1,8,+3
redicjj01,19:23,2,4,.500,1,2,.500,4,6,.667,0,1,1,1,0,0,0,1,9,+3
duhonch01,15:45,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,1,0,-5
richaqu01,6:33,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0
Team Totals,240,32,76,.421,11,26,.423,24,31,.774,17,32,49,17,3,4,15,17,99,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,39:17,1,9,.111,1,5,.200,2,2,1.000,2,2,4,4,1,0,2,1,5,-9
rosede01,36:27,6,22,.273,2,6,.333,3,4,.750,2,2,4,9,1,1,1,1,17,-11
boozeca01,34:53,12,20,.600,0,0,,2,2,1.000,1,6,7,0,4,0,2,4,26,0
noahjo01,34:28,3,7,.429,0,0,,3,4,.750,4,6,10,2,3,3,0,5,9,0
brewero02,18:30,1,3,.333,0,0,,1,3,.333,1,2,3,2,0,0,0,2,3,-13
korveky01,29:30,3,10,.300,1,7,.143,2,3,.667,1,1,2,1,0,0,1,3,9,+8
gibsota01,17:54,6,7,.857,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,14,-7
lucasjo02,11:33,2,6,.333,1,3,.333,0,0,,2,0,2,5,1,0,0,0,5,+6
asikom01,8:45,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,2,1,-3
butleji01,8:43,1,2,.500,0,1,.000,3,4,.750,1,2,3,2,0,0,1,2,5,+4
Team Totals,240,35,86,.407,5,22,.227,19,26,.731,15,25,40,25,10,4,7,23,94,
