Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,39:21,8,16,.500,3,5,.600,6,8,.750,1,7,8,1,0,2,1,1,25,+8
sloando01,33:30,2,8,.250,0,1,.000,1,2,.500,2,5,7,2,1,0,0,0,5,-10
harrima01,31:40,1,8,.125,1,4,.250,1,2,.500,0,4,4,3,0,1,2,1,4,+3
geeal01,28:03,3,10,.300,1,1,1.000,2,2,1.000,1,6,7,2,0,0,0,4,9,+25
thomptr01,24:14,2,6,.333,0,0,,2,3,.667,2,2,4,0,1,0,0,3,6,-4
hudsole01,31:57,6,14,.429,0,4,.000,11,13,.846,0,2,2,7,3,0,1,3,23,+14
samuesa01,23:22,3,6,.500,0,0,,4,8,.500,3,4,7,1,1,0,2,4,10,+9
casspom01,19:14,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-21
waltolu01,8:39,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,25,73,.342,5,17,.294,29,40,.725,9,30,39,16,6,3,6,18,84,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
derozde01,38:05,10,16,.625,1,2,.500,7,8,.875,0,4,4,4,0,1,4,5,28,+1
bargnan01,35:44,8,22,.364,1,5,.200,2,4,.500,1,6,7,2,2,0,0,3,19,-3
uzohbe01,34:14,4,8,.500,0,0,,1,1,1.000,1,5,6,3,0,0,1,2,9,+3
anderal01,29:35,0,4,.000,0,1,.000,0,0,,1,3,4,0,0,0,2,3,0,-13
grayaa01,21:33,2,3,.667,0,0,,0,2,.000,2,5,7,2,1,0,1,6,4,-5
kleizli01,28:25,2,9,.222,1,6,.167,3,3,1.000,2,6,8,1,0,1,3,2,8,+4
johnsam01,20:54,1,1,1.000,0,0,,1,4,.250,1,4,5,1,2,1,0,4,3,+6
davised01,17:45,3,6,.500,0,0,,0,0,,2,5,7,0,0,1,1,1,6,-6
dentmju01,13:46,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,2,3,3,-7
Team Totals,240,31,73,.425,3,15,.200,15,24,.625,10,39,49,13,5,4,14,29,80,
